game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567588,2019-06-21,502624,543243,Chase Anderson,Sonny Gray,158,113,MIL,CIN,2019,2019,0,0,regular,regular,8,14,8,14,1,4,3,6,3,6,3.93,3.77,0,0,0,0,36.7,71.7,36,60,16,30,5,6,15,27,1.39,1.21,36,79,8.84,9.92,,
567497,2019-06-21,572020,502748,James Paxton,Brad Peacock,147,117,NYY,HOU,2019,2019,0,0,regular,regular,11,13,11,13,3,5,5,9,3,3,3.93,3.77,0,0,0,0,55.0,71.7,51,60,24,30,6,9,21,22,1.31,1.14,71,69,11.62,8.67,,
567096,2019-06-21,605400,645261,Aaron Nola,Sandy Alcantara,143,146,PHI,MIA,2019,2019,0,0,regular,regular,15,14,15,14,6,5,7,4,5,9,4.89,3.73,0,0,0,0,81.0,82.0,86,76,44,34,13,6,36,38,1.51,1.39,90,58,10.0,6.37,,
566803,2019-06-21,642558,625643,Ariel Jurado,Reynaldo López,140,145,TEX,CWS,2019,2019,0,0,regular,regular,6,15,6,15,4,7,3,6,2,8,5.4,6.31,0,0,0,0,31.7,81.3,38,93,19,57,5,19,11,36,1.55,1.59,25,76,7.11,8.41,,
566605,2019-06-21,608379,656288,Michael Wacha,Griffin Canning,138,108,STL,LAA,2019,2019,0,0,regular,regular,11,9,11,9,3,3,4,4,6,4,5.4,3.93,0,0,0,0,56.7,50.3,62,40,34,22,11,9,32,10,1.66,0.99,51,54,8.1,9.66,,
566411,2019-06-21,502190,543219,Mike Leake,Sean Gilmartin,136,110,SEA,BAL,2019,2019,0,0,regular,regular,15,0,15,0,10,0,7,0,8,0,4.14,0.0,0,0,0,0,95.7,0.0,101,0,44,0,22,0,16,0,1.22,0.0,69,0,6.49,0.0,,
566213,2019-06-21,605397,641778,Joe Musgrove,Eric Lauer,134,135,PIT,SD,2019,2019,0,0,regular,regular,14,14,14,14,8,4,5,7,6,5,5.0,4.6,0,0,0,0,75.7,74.3,77,79,42,38,7,9,22,22,1.31,1.36,60,59,7.14,7.14,,
564866,2019-06-21,664199,502188,Taylor Clarke,Jeff Samardzija,109,137,AZ,SF,2019,2019,0,0,regular,regular,6,14,6,14,2,3,1,5,2,8,5.93,3.96,0,0,0,0,27.3,72.7,33,70,18,32,6,12,9,23,1.54,1.28,23,61,7.57,7.56,,
565933,2019-06-21,544931,572971,Stephen Strasburg,Dallas Keuchel,120,144,WSH,ATL,2019,2019,0,0,regular,regular,15,0,15,0,9,0,7,0,7,0,3.75,0.0,0,0,0,0,96.0,0.0,78,0,40,0,12,0,24,0,1.06,0.0,115,0,10.78,0.0,,
565839,2019-06-21,621111,608566,Walker Buehler,Germán Márquez,119,115,LAD,COL,2019,2019,0,0,regular,regular,14,16,14,16,8,6,8,12,5,4,3.06,4.57,0,0,0,0,82.3,102.3,64,102,28,52,8,13,13,24,0.94,1.23,84,103,9.18,9.06,,
565740,2019-06-21,596001,527048,Jakob Junis,Martín Pérez,118,142,KC,MIN,2019,2019,0,0,regular,regular,15,12,15,12,5,5,6,7,8,4,5.33,3.67,0,0,0,0,82.7,68.7,90,64,49,28,15,6,31,25,1.46,1.3,76,62,8.27,8.13,,
565353,2019-06-21,545333,571510,Trevor Bauer,Matthew Boyd,114,116,CLE,DET,2019,2019,0,0,regular,regular,16,15,16,15,10,10,8,6,8,9,3.41,3.35,0,0,0,0,108.3,88.7,76,79,41,33,13,11,45,17,1.12,1.08,117,112,9.72,11.37,,
565162,2019-06-21,506433,450306,Yu Darvish,Jason Vargas,112,121,CHC,NYM,2019,2019,0,0,regular,regular,15,11,15,11,4,3,5,5,7,4,4.65,3.15,0,0,0,0,79.3,54.3,65,46,41,19,14,5,45,24,1.39,1.29,91,43,10.32,7.12,,
565061,2019-06-21,519242,663423,Chris Sale,Trent Thornton,111,141,BOS,TOR,2019,2019,0,0,regular,regular,15,15,15,15,9,4,5,6,9,7,3.49,4.36,0,0,0,0,90.3,76.3,67,70,35,37,11,11,21,37,0.97,1.4,130,80,12.95,9.43,,
566124,2019-06-21,664196,552640,Tanner Anderson,Andrew Kittredge,133,139,OAK,TB,2019,2019,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,3.27,0.0,0,0,0,0,11.0,0.0,6,0,4,0,2,0,3,0,0.82,0.0,8,0,6.55,0.0,,
