game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566420,2019-07-19,502190,518566,Mike Leake,Taylor Cole,136,108,SEA,LAA,2019,2019,0,0,regular,regular,19,2,19,2,11,0,8,0,10,0,4.6,0.0,0,0,0,0,115.3,3.0,133,2,59,0,24,0,18,0,1.31,0.67,85,2,6.63,6.0,,
567510,2019-07-19,457918,607536,J.A. Happ,Kyle Freeland,147,115,NYY,COL,2019,2019,0,0,regular,regular,18,13,18,13,5,3,10,4,6,7,4.93,7.39,0,0,0,0,95.0,63.3,97,77,52,52,20,16,23,25,1.26,1.61,76,52,7.2,7.39,,
567215,2019-07-19,527054,571578,Julio Teheran,Patrick Corbin,144,120,ATL,WSH,2019,2019,0,0,regular,regular,20,19,20,19,8,14,12,12,7,6,3.71,3.39,0,0,0,0,106.7,119.3,89,99,44,45,13,14,52,35,1.32,1.12,97,139,8.18,10.48,,
567008,2019-07-19,543606,605135,Jake Odorizzi,Chris Bassitt,142,133,MIN,OAK,2019,2019,0,0,regular,regular,18,15,18,15,6,5,13,6,3,7,3.06,3.98,0,0,0,0,94.0,83.7,72,68,32,37,11,11,32,34,1.11,1.22,98,81,9.38,8.71,,
566712,2019-07-19,656713,625643,Brendan McKay,Reynaldo López,139,145,TB,CWS,2019,2019,0,0,regular,regular,3,19,3,19,1,9,1,8,2,10,1.69,5.97,0,0,0,0,16.0,104.0,10,120,3,69,1,23,1,40,0.69,1.54,13,93,7.31,8.05,,
566518,2019-07-19,595881,594798,Tyler Beede,Jacob deGrom,137,121,SF,NYM,2019,2019,0,0,regular,regular,9,19,9,19,4,13,4,6,2,13,5.36,3.21,0,0,0,0,47.0,115.0,46,101,28,41,9,14,22,28,1.45,1.12,43,144,8.23,11.27,,
566223,2019-07-19,543475,453562,Jordan Lyles,Jake Arrieta,134,143,PIT,PHI,2019,2019,0,0,regular,regular,15,19,15,19,6,10,7,10,5,8,5.16,4.54,0,0,0,0,75.0,113.0,74,122,43,57,12,18,31,42,1.4,1.45,80,87,9.6,6.93,,
564876,2019-07-19,664199,468504,Taylor Clarke,Jhoulys Chacín,109,158,AZ,MIL,2019,2019,0,0,regular,regular,9,17,9,17,2,4,2,4,2,10,6.69,5.18,0,0,0,0,39.0,83.3,48,86,29,48,10,17,17,37,1.67,1.48,30,73,6.92,7.88,,
565653,2019-07-19,434378,501985,Justin Verlander,Mike Minor,117,140,HOU,TEX,2019,2019,0,0,regular,regular,20,19,20,19,15,11,14,10,6,9,2.98,2.73,0,0,0,0,132.7,122.0,80,98,44,37,26,13,28,44,0.81,1.16,160,121,10.85,8.93,,
565556,2019-07-19,519455,573186,Jordan Zimmermann,Marcus Stroman,116,141,DET,TOR,2019,2019,0,0,regular,regular,11,19,11,19,3,12,2,6,5,11,7.01,3.25,0,0,0,0,52.7,110.7,69,107,41,40,7,10,15,34,1.59,1.27,35,88,5.98,7.16,,
565366,2019-07-19,669456,543557,Shane Bieber,Mike Montgomery,114,118,CLE,KC,2019,2019,0,0,regular,regular,19,0,19,0,13,0,13,0,4,0,3.47,0.0,0,0,0,0,116.7,0.0,93,0,45,0,17,0,24,0,1.0,0.0,148,0,11.42,0.0,,
565266,2019-07-19,641816,425794,Tyler Mahle,Adam Wainwright,113,138,CIN,STL,2019,2019,0,0,regular,regular,18,17,18,17,5,8,4,7,14,8,4.82,3.99,0,0,0,0,97.0,94.7,102,89,52,42,18,12,25,37,1.31,1.33,101,89,9.37,8.46,,
565175,2019-07-19,452657,641778,Jon Lester,Eric Lauer,112,135,CHC,SD,2019,2019,0,0,regular,regular,18,17,18,17,9,6,10,8,7,6,3.74,4.04,0,0,0,0,101.0,91.3,109,94,42,41,17,9,23,25,1.31,1.3,99,72,8.82,7.09,,
564978,2019-07-19,607644,456034,John Means,David Price,110,111,BAL,BOS,2019,2019,0,0,regular,regular,15,17,15,17,5,8,6,8,8,7,3.11,3.16,0,0,0,0,81.0,88.3,70,78,28,31,11,8,19,24,1.1,1.15,60,102,6.67,10.39,,
565848,2019-07-19,547943,668678,Hyun Jin Ryu,Zac Gallen,119,146,LAD,MIA,2019,2019,0,0,regular,regular,18,4,18,4,15,0,13,1,4,2,1.63,4.24,0,0,0,0,116.0,17.0,96,16,21,8,10,2,11,10,0.92,1.53,105,21,8.15,11.12,,
