game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567521,2019-08-15,643338,592644,Chad Green,Adam Plutko,147,114,NYY,CLE,2019,2019,0,0,regular,regular,11,11,11,11,0,4,0,6,0,3,1.8,4.3,0,0,0,0,15.0,60.7,10,59,3,29,2,17,5,9,1.0,1.12,23,38,13.8,5.64,,
567422,2019-08-15,592761,621111,Caleb Smith,Walker Buehler,146,119,MIA,LAD,2019,2019,0,0,regular,regular,19,22,19,22,9,14,10,13,8,8,3.71,3.08,0,0,0,0,106.7,137.3,82,115,44,47,20,16,36,23,1.11,1.0,127,160,10.72,10.49,,
567226,2019-08-15,527054,573186,Julio Teheran,Marcus Stroman,144,121,ATL,NYM,2019,2019,0,0,regular,regular,25,23,25,23,11,14,15,8,9,12,3.35,3.2,0,0,0,0,137.0,135.0,112,134,51,48,15,11,63,40,1.28,1.29,126,111,8.28,7.4,,
567121,2019-08-15,592767,506433,Drew Smyly,Yu Darvish,143,112,PHI,CHC,2019,2019,0,0,regular,regular,13,24,13,24,3,7,4,8,2,13,6.25,4.43,0,0,0,0,59.0,132.0,62,106,41,65,16,26,31,51,1.58,1.19,61,158,9.31,10.77,,
566826,2019-08-15,622797,501381,Pedro Payano,Michael Pineda,140,142,TEX,MIN,2019,2019,0,0,regular,regular,3,21,3,21,0,11,0,11,1,8,4.97,4.15,0,0,0,0,12.7,117.0,17,116,7,54,2,18,10,23,2.13,1.19,7,103,4.97,7.92,,
566144,2019-08-15,571666,592717,Mike Fiers,Aaron Sanchez,133,117,OAK,HOU,2019,2019,0,0,regular,regular,24,25,24,25,17,4,15,6,6,13,3.25,5.6,0,0,0,0,141.3,123.7,117,134,51,77,17,15,39,64,1.1,1.6,96,111,6.11,8.08,,
565281,2019-08-15,543243,608379,Sonny Gray,Michael Wacha,113,138,CIN,STL,2019,2019,0,0,regular,regular,23,15,23,15,11,5,12,5,8,7,3.1,5.52,0,0,0,0,127.7,76.7,97,86,44,47,13,17,47,38,1.13,1.62,144,60,10.15,7.04,,
564888,2019-08-15,622065,605446,Alex Young,Dereck Rodríguez,109,137,AZ,SF,2019,2019,0,0,regular,regular,7,10,7,10,3,1,4,4,2,4,3.53,5.14,0,0,0,0,35.7,49.0,25,55,14,28,5,10,13,19,1.07,1.51,30,34,7.57,6.24,,
564794,2019-08-15,571760,625643,Andrew Heaney,Reynaldo López,108,145,LAA,CWS,2019,2019,0,0,regular,regular,10,24,10,24,1,12,3,11,4,12,4.89,5.16,0,0,0,0,49.7,136.0,47,149,27,78,9,24,20,52,1.35,1.48,58,123,10.51,8.14,,
565570,2019-08-15,605513,605538,Spencer Turnbull,Matt Wisler,116,136,DET,SEA,2019,2019,0,0,regular,regular,21,4,21,4,8,0,6,0,12,0,3.68,0.0,0,0,0,0,107.7,6.0,101,2,44,0,10,0,42,0,1.33,0.33,98,5,8.19,7.5,,
