game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567524,2019-08-18,282332,605182,CC Sabathia,Mike Clevinger,147,114,NYY,CLE,2019,2019,0,0,regular,regular,17,12,17,12,6,7,9,8,8,3,4.78,3.34,0,0,0,0,90.3,67.3,94,54,48,25,24,6,30,22,1.37,1.13,82,95,8.17,12.7,,
567229,2019-08-18,608331,664062,Max Fried,Tony Gonsolin,144,119,ATL,LAD,2019,2019,0,0,regular,regular,23,2,23,2,12,1,15,1,5,1,3.83,3.6,0,0,0,0,124.7,10.0,135,8,53,4,15,1,36,1,1.37,0.9,126,10,9.1,9.0,,
566927,2019-08-18,521655,579328,Wilmer Font,Yusei Kikuchi,141,136,TOR,SEA,2019,2019,0,0,regular,regular,7,25,7,25,0,10,0,8,1,11,4.34,5.56,0,0,0,0,18.7,126.3,15,150,9,78,3,31,8,42,1.23,1.52,18,95,8.68,6.77,,
566829,2019-08-18,458681,527048,Lance Lynn,Martín Pérez,140,142,TEX,MIN,2019,2019,0,0,regular,regular,25,21,25,21,17,9,15,11,9,8,3.54,4.44,0,0,0,0,160.0,119.7,151,123,63,59,15,18,41,43,1.2,1.39,184,97,10.35,7.3,,
566725,2019-08-18,670950,571510,Trevor Richards,Matthew Boyd,146,116,MIA,DET,2019,2019,0,0,regular,regular,20,25,20,25,7,12,4,7,16,17,4.62,4.38,0,0,0,0,109.0,146.0,103,139,56,71,16,30,49,35,1.39,1.19,100,192,8.26,11.84,,
566238,2019-08-18,656605,500779,Mitch Keller,Jose Quintana,134,112,PIT,CHC,2019,2019,0,0,regular,regular,4,23,4,23,0,13,1,12,2,9,7.94,4.24,0,0,0,0,17.0,131.7,26,133,15,62,1,17,8,33,2.0,1.26,19,116,10.06,7.93,,
566147,2019-08-18,474463,425844,Brett Anderson,Zack Greinke,133,117,OAK,HOU,2019,2019,0,0,regular,regular,24,25,24,25,15,19,15,14,7,9,3.95,2.91,0,0,0,0,139.0,158.0,139,130,61,51,16,16,36,25,1.26,0.98,71,143,4.6,8.15,,
567124,2019-08-18,450306,664192,Jason Vargas,Joey Lucchesi,143,135,PHI,SD,2019,2019,0,0,regular,regular,21,23,21,23,8,7,9,9,9,14,3.74,4.25,0,0,0,0,110.7,127.0,91,110,46,60,15,17,46,42,1.24,1.2,87,125,7.08,8.86,,
565764,2019-08-18,642098,554430,Glenn Sparkman,Zack Wheeler,118,121,KC,NYM,2019,2019,0,0,regular,regular,14,23,14,23,5,13,4,12,8,11,5.61,4.36,0,0,0,0,77.0,144.3,85,147,48,70,18,18,19,37,1.35,1.27,42,151,4.91,9.42,,
565475,2019-08-18,663567,657141,Peter Lambert,Jordan Yamamoto,115,146,COL,MIA,2019,2019,0,0,regular,regular,12,11,12,11,2,3,3,5,7,5,6.75,4.42,0,0,0,0,60.0,59.0,75,37,45,29,13,8,21,25,1.6,1.05,42,57,6.3,8.69,,
565284,2019-08-18,622072,656427,Alex Wood,Jack Flaherty,113,138,CIN,STL,2019,2019,0,0,regular,regular,4,24,4,24,1,12,1,9,1,11,5.59,3.52,0,0,0,0,19.3,135.3,25,107,12,53,6,21,3,42,1.45,1.1,15,157,6.98,10.44,,
565092,2019-08-18,543135,621389,Nathan Eovaldi,Ty Blach,111,110,BOS,BAL,2019,2019,0,0,regular,regular,4,1,4,1,1,0,3,0,1,1,6.0,13.5,0,0,0,0,21.0,4.0,21,7,14,6,6,1,11,3,1.52,2.5,16,4,6.86,9.0,,
565957,2019-08-18,607200,502624,Erick Fedde,Chase Anderson,120,158,WSH,MIL,2019,2019,0,0,regular,regular,11,19,11,19,4,2,3,7,4,10,4.23,3.71,0,0,0,0,55.3,94.7,59,80,26,39,8,12,23,32,1.48,1.18,29,85,4.72,8.08,,
564891,2019-08-18,518876,518516,Merrill Kelly,Madison Bumgarner,109,137,AZ,SF,2019,2019,0,0,regular,regular,24,26,24,26,11,17,9,15,12,9,4.75,3.63,0,0,0,0,136.3,158.7,144,143,72,64,24,21,36,31,1.32,1.1,109,154,7.2,8.74,,
564797,2019-08-18,656288,656302,Griffin Canning,Dylan Cease,108,145,LAA,CWS,2019,2019,0,0,regular,regular,16,7,16,7,5,1,7,2,6,5,4.43,5.54,0,0,0,0,81.3,39.0,70,41,40,24,13,8,28,20,1.2,1.56,86,35,9.52,8.08,,
