game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567489,2019-06-01,593334,519144,Domingo Germán,Rick Porcello,147,111,NYY,BOS,2019,2019,0,0,regular,regular,10,11,10,11,5,6,8,7,2,3,3.55,4.41,0,0,0,0,58.3,63.3,47,63,23,31,9,10,16,22,1.08,1.34,59,51,9.1,7.25,,
567293,2019-06-01,467100,622446,Iván Nova,Jefry Rodriguez,145,114,CWS,CLE,2019,2019,0,0,regular,regular,11,7,11,7,5,3,5,2,4,5,6.52,4.99,0,0,0,0,59.3,39.7,85,43,43,22,11,5,17,16,1.72,1.49,37,29,5.61,6.58,,
566791,2019-06-01,458681,456701,Lance Lynn,Homer Bailey,140,118,TEX,KC,2019,2019,0,0,regular,regular,11,11,11,11,7,3,7,4,3,5,4.66,5.79,0,0,0,0,67.7,51.3,72,53,35,33,6,7,22,23,1.39,1.48,70,49,9.31,8.59,,
566693,2019-06-01,630023,502043,Yonny Chirinos,Kyle Gibson,139,142,TB,MIN,2019,2019,0,0,regular,regular,5,10,5,10,3,4,4,5,1,3,2.08,4.08,0,0,0,0,30.3,57.3,17,55,7,26,5,9,5,14,0.73,1.2,24,60,7.12,9.42,,
566596,2019-06-01,656427,500779,Jack Flaherty,Jose Quintana,138,112,STL,CHC,2019,2019,0,0,regular,regular,11,10,11,10,5,6,4,6,5,3,3.77,3.99,0,0,0,0,59.7,58.7,50,59,25,26,9,7,20,16,1.17,1.28,65,48,9.8,7.36,,
566401,2019-06-01,543548,571760,Tommy Milone,Andrew Heaney,136,108,SEA,LAA,2019,2019,0,0,regular,regular,2,1,2,1,0,0,1,1,1,0,3.37,3.6,0,0,0,0,10.7,5.0,7,2,4,2,1,2,2,1,0.84,0.6,13,8,10.97,14.4,,
566304,2019-06-01,676606,570632,Nick Margevicius,José Ureña,135,146,SD,MIA,2019,2019,0,0,regular,regular,9,11,9,11,1,7,4,3,5,8,4.96,4.11,0,0,0,0,45.3,65.7,47,71,25,30,11,7,15,19,1.37,1.37,33,43,6.55,5.89,,
567191,2019-06-01,647336,596057,Michael Soroka,Daniel Norris,144,116,ATL,DET,2019,2019,0,0,regular,regular,8,8,8,8,6,2,5,2,3,6,1.07,4.15,0,0,0,0,50.7,43.3,30,47,6,20,1,6,15,11,0.89,1.34,46,34,8.17,7.06,,
566115,2019-06-01,474463,434378,Brett Anderson,Justin Verlander,133,117,OAK,HOU,2019,2019,0,0,regular,regular,11,12,11,12,5,10,7,9,3,3,3.86,2.27,0,0,0,0,60.7,79.3,59,41,26,20,5,13,24,17,1.37,0.73,32,95,4.75,10.78,,
565829,2019-06-01,477132,501625,Clayton Kershaw,Jose Alvarez,119,143,LAD,PHI,2019,2019,0,0,regular,regular,8,0,8,0,7,0,8,0,0,0,3.46,0.0,0,0,0,0,52.0,0.0,47,0,20,0,8,0,9,0,1.08,0.0,49,0,8.48,0.0,,
565443,2019-06-01,592351,573186,Jon Gray,Marcus Stroman,115,141,COL,TOR,2019,2019,0,0,regular,regular,11,12,11,12,6,7,5,4,5,7,4.52,2.74,0,0,0,0,65.7,69.0,63,66,33,21,11,5,25,26,1.34,1.33,68,57,9.32,7.43,,
565248,2019-06-01,543699,607200,Tanner Roark,Erick Fedde,113,120,CIN,WSH,2019,2019,0,0,regular,regular,11,2,11,2,2,0,5,1,5,1,3.2,0.9,0,0,0,0,56.3,10.0,56,8,20,1,2,0,24,4,1.42,1.2,59,5,9.43,4.5,,
564960,2019-06-01,605276,641312,David Hess,Shaun Anderson,110,137,BAL,SF,2019,2019,0,0,regular,regular,10,3,10,3,1,0,1,2,7,1,6.98,4.8,0,0,0,0,49.0,15.0,54,19,38,8,18,1,17,4,1.45,1.53,42,9,7.71,5.4,,
564858,2019-06-01,425844,594798,Zack Greinke,Jacob deGrom,109,121,AZ,NYM,2019,2019,0,0,regular,regular,12,11,12,11,11,6,7,4,4,7,2.78,3.71,0,0,0,0,77.7,63.0,57,56,24,26,10,9,11,18,0.88,1.17,73,77,8.46,11.0,,
566206,2019-06-01,592468,605540,Nick Kingham,Brandon Woodruff,134,158,PIT,MIL,2019,2019,0,0,regular,regular,3,11,3,11,0,4,0,8,2,2,8.53,3.22,0,0,0,0,12.7,64.3,20,53,12,23,2,7,5,17,1.97,1.09,12,75,8.53,10.49,,
