game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566300,2019-05-20,663978,596133,Chris Paddack,Luke Weaver,135,109,SD,AZ,2019,2019,0,0,regular,regular,8,9,8,9,4,5,5,5,2,4,1.99,3.16,0,0,0,0,45.3,51.3,23,45,10,18,4,5,11,12,0.75,1.11,49,55,9.73,9.64,,
564757,2019-05-20,518566,543606,Taylor Cole,Jake Odorizzi,108,142,LAA,MIN,2019,2019,0,0,regular,regular,0,9,0,9,0,4,0,6,0,2,0.0,2.62,0,0,0,0,0.0,48.0,0,34,0,14,0,4,0,17,0.0,1.06,0,46,0.0,8.62,,
564952,2019-05-20,488768,457918,Andrew Cashner,J.A. Happ,110,147,BAL,NYY,2019,2019,0,0,regular,regular,9,9,9,9,4,3,5,5,4,3,4.1,4.44,0,0,0,0,48.3,48.7,46,46,22,24,8,11,18,12,1.32,1.19,40,37,7.45,6.84,,
565146,2019-05-20,506433,453562,Yu Darvish,Jake Arrieta,112,143,CHC,PHI,2019,2019,0,0,regular,regular,9,9,9,9,1,6,2,4,4,5,5.14,4.02,0,0,0,0,42.0,56.0,35,52,24,25,8,8,33,23,1.62,1.34,55,47,11.79,7.55,,
565338,2019-05-20,471911,474463,Carlos Carrasco,Brett Anderson,114,133,CLE,OAK,2019,2019,0,0,regular,regular,9,9,9,9,2,4,5,5,3,3,4.18,4.41,0,0,0,0,47.3,49.0,48,49,22,24,8,4,7,20,1.16,1.41,62,27,11.79,4.96,,
565626,2019-05-20,502748,621114,Brad Peacock,Ryan Burr,117,145,HOU,CWS,2019,2019,0,0,regular,regular,7,0,7,0,3,0,5,0,1,0,4.23,0.0,0,0,0,0,38.3,0.0,33,0,18,0,4,0,12,0,1.17,0.0,34,0,7.98,0.0,,
566008,2019-05-20,521655,571578,Wilmer Font,Patrick Corbin,121,120,NYM,WSH,2019,2019,0,0,regular,regular,2,9,2,9,0,8,0,6,1,3,9.95,2.91,0,0,0,0,6.3,58.7,9,43,7,19,2,6,2,18,1.74,1.04,3,69,4.26,10.59,,
566492,2019-05-20,605498,647336,Andrew Suárez,Michael Soroka,137,144,SF,ATL,2019,2019,0,0,regular,regular,0,6,0,6,0,4,0,4,0,2,0.0,0.98,0,0,0,0,0.0,36.7,0,23,0,4,0,0,0,14,0.0,1.01,0,34,0.0,8.35,,
566786,2019-05-20,501985,502190,Mike Minor,Mike Leake,140,136,TEX,SEA,2019,2019,0,0,regular,regular,9,9,9,9,5,6,4,4,5,5,2.61,4.0,0,0,0,0,58.7,54.0,47,63,17,24,6,11,19,10,1.12,1.35,56,41,8.59,6.83,,
566885,2019-05-20,429719,456034,Edwin Jackson,David Price,141,111,TOR,BOS,2019,2019,0,0,regular,regular,1,6,1,6,0,3,0,2,1,4,3.6,3.75,0,0,0,0,5.0,36.0,6,31,2,15,1,5,1,10,1.4,1.14,2,42,3.6,10.5,,
