game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566595,2019-05-31,571945,506433,Miles Mikolas,Yu Darvish,138,112,STL,CHC,2019,2019,0,0,regular,regular,11,11,11,11,6,2,6,3,4,5,4.76,5.4,0,0,0,0,62.3,55.0,63,51,33,33,12,11,10,38,1.17,1.62,46,67,6.64,10.96,,
567292,2019-05-31,592229,545333,Dylan Covey,Trevor Bauer,145,114,CWS,CLE,2019,2019,0,0,regular,regular,5,12,5,12,0,7,1,6,4,6,5.4,3.87,0,0,0,0,25.0,76.7,17,52,15,33,5,10,16,36,1.32,1.15,13,88,4.68,10.33,,
567190,2019-05-31,592314,605513,Mike Foltynewicz,Spencer Turnbull,144,116,ATL,DET,2019,2019,0,0,regular,regular,6,11,6,11,2,4,1,5,5,6,5.67,2.97,0,0,0,0,33.3,60.7,34,55,21,20,10,6,8,23,1.26,1.29,24,62,6.48,9.2,,
566790,2019-05-31,642558,518633,Ariel Jurado,Danny Duffy,140,118,TEX,KC,2019,2019,0,0,regular,regular,2,6,2,6,1,4,0,4,2,2,3.38,3.12,0,0,0,0,10.7,34.7,11,34,4,12,1,3,3,12,1.31,1.33,7,27,5.91,7.01,,
566692,2019-05-31,592773,621244,Ryne Stanek,José Berríos,139,142,TB,MIN,2019,2019,0,0,regular,regular,15,11,15,11,0,8,0,8,0,2,1.5,3.2,0,0,0,0,24.0,70.3,14,70,4,25,2,9,5,11,0.79,1.15,27,64,10.13,8.19,,
567488,2019-05-31,457918,519242,J.A. Happ,Chris Sale,147,111,NYY,BOS,2019,2019,0,0,regular,regular,11,11,11,11,4,6,6,3,3,7,5.09,4.19,0,0,0,0,58.3,62.3,59,48,33,29,14,10,13,18,1.23,1.06,50,88,7.71,12.71,,
566400,2019-05-31,502190,572140,Mike Leake,Tyler Skaggs,136,108,SEA,LAA,2019,2019,0,0,regular,regular,11,9,11,9,6,2,4,5,7,4,4.93,4.4,0,0,0,0,65.7,47.0,77,46,36,23,16,6,14,17,1.39,1.34,49,47,6.72,9.0,,
565828,2019-05-31,628317,453562,Kenta Maeda,Jake Arrieta,119,143,LAD,PHI,2019,2019,0,0,regular,regular,10,11,10,11,4,8,6,6,4,5,3.67,3.6,0,0,0,0,56.3,70.0,46,65,23,28,8,9,20,26,1.17,1.3,56,59,8.95,7.59,,
566205,2019-05-31,502042,468504,Chris Archer,Jhoulys Chacín,134,158,PIT,MIL,2019,2019,0,0,regular,regular,8,11,8,11,2,3,1,4,6,6,5.75,4.88,0,0,0,0,40.7,55.3,39,51,26,30,8,11,24,25,1.55,1.37,40,42,8.85,6.83,,
566114,2019-05-31,571666,502748,Mike Fiers,Brad Peacock,133,117,OAK,HOU,2019,2019,0,0,regular,regular,11,9,11,9,5,4,5,7,3,1,5.05,3.28,0,0,0,0,57.0,49.3,51,39,32,18,11,4,16,13,1.18,1.05,41,51,6.47,9.3,,
565442,2019-05-31,608566,429719,Germán Márquez,Edwin Jackson,115,141,COL,TOR,2019,2019,0,0,regular,regular,12,3,12,3,5,0,9,0,3,3,3.56,9.0,0,0,0,0,78.3,14.0,74,20,31,14,8,5,14,3,1.12,1.64,76,8,8.73,5.14,,
565247,2019-05-31,641816,571578,Tyler Mahle,Patrick Corbin,113,120,CIN,WSH,2019,2019,0,0,regular,regular,10,11,10,11,3,9,2,7,8,4,4.15,2.85,0,0,0,0,56.3,72.7,58,53,26,23,10,8,12,22,1.24,1.03,59,81,9.43,10.03,,
564959,2019-05-31,488768,519141,Andrew Cashner,Drew Pomeranz,110,137,BAL,SF,2019,2019,0,0,regular,regular,11,9,11,9,5,1,6,3,5,3,4.55,6.45,0,0,0,0,59.3,37.7,59,46,30,27,10,9,20,19,1.33,1.73,48,41,7.28,9.8,,
564857,2019-05-31,641541,554430,Jon Duplantier,Zack Wheeler,109,121,AZ,NYM,2019,2019,0,0,regular,regular,0,11,0,11,0,7,0,5,0,6,0.0,4.63,0,0,0,0,0.0,70.0,0,68,0,36,0,7,0,24,0.0,1.31,0,78,0.0,10.03,,
566303,2019-05-31,664192,592761,Joey Lucchesi,Caleb Smith,135,146,SD,MIA,2019,2019,0,0,regular,regular,10,10,10,10,2,6,5,5,5,4,4.25,3.05,0,0,0,0,55.0,56.0,51,38,26,19,7,8,14,16,1.18,0.96,57,72,9.33,11.57,,
