game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567620,2019-09-02,605288,543037,Adrian Houser,Gerrit Cole,158,117,MIL,HOU,2019,2019,0,0,regular,regular,12,27,12,27,2,21,3,20,7,7,4.63,2.85,0,0,0,0,56.3,170.3,63,122,29,54,10,25,19,41,1.46,0.96,54,252,8.63,13.32,,
567528,2019-09-02,547888,501985,Masahiro Tanaka,Mike Minor,147,140,NYY,TEX,2019,2019,0,0,regular,regular,27,27,27,27,13,14,15,14,9,13,4.47,3.25,0,0,0,0,157.0,174.3,154,153,78,63,24,22,37,57,1.22,1.2,128,175,7.34,9.03,,
567236,2019-09-02,647336,621097,Michael Soroka,Jacob Waguespack,144,141,ATL,TOR,2019,2019,0,0,regular,regular,24,8,24,8,17,3,13,3,8,3,2.44,3.4,0,0,0,0,147.7,42.3,128,40,40,16,8,4,33,13,1.09,1.25,113,29,6.89,6.17,,
566635,2019-09-02,425794,595881,Adam Wainwright,Tyler Beede,138,137,STL,SF,2019,2019,0,0,regular,regular,25,17,25,17,10,5,11,5,10,8,4.52,5.52,0,0,0,0,135.3,88.0,141,101,68,54,17,20,57,33,1.46,1.52,130,82,8.65,8.39,,
565963,2019-09-02,605452,592789,Joe Ross,Noah Syndergaard,120,121,WSH,NYM,2019,2019,0,0,regular,regular,6,26,6,26,2,15,3,15,1,10,1.74,4.14,0,0,0,0,31.0,163.0,26,155,6,75,1,18,15,43,1.32,1.21,22,161,6.39,8.89,,
566732,2019-09-02,642232,592879,Ryan Yarbrough,Asher Wojciechowski,139,110,TB,BAL,2019,2019,0,0,regular,regular,9,11,9,11,6,3,4,3,4,8,2.88,5.18,0,0,0,0,59.3,57.3,38,50,19,33,4,15,5,23,0.72,1.27,52,59,7.89,9.26,,
565577,2019-09-02,519455,543606,Jordan Zimmermann,Jake Odorizzi,116,142,DET,MIN,2019,2019,0,0,regular,regular,18,26,18,26,4,8,3,18,10,6,6.24,3.55,0,0,0,0,88.0,137.0,103,121,61,54,13,15,22,49,1.42,1.24,66,145,6.75,9.53,,
565384,2019-09-02,650644,446321,Aaron Civale,Ross Detwiler,114,145,CLE,CWS,2019,2019,0,0,regular,regular,6,8,6,8,5,2,3,3,3,3,1.96,5.31,0,0,0,0,36.7,39.0,27,44,8,23,1,11,6,11,0.9,1.41,30,32,7.36,7.38,,
565288,2019-09-02,543101,592767,Anthony DeSclafani,Drew Smyly,113,143,CIN,PHI,2019,2019,0,0,regular,regular,26,16,26,16,8,3,11,5,13,3,4.05,6.38,0,0,0,0,135.7,73.3,133,83,61,52,25,21,42,36,1.29,1.62,139,75,9.22,9.2,,
565193,2019-09-02,543294,656954,Kyle Hendricks,Justus Sheffield,112,136,CHC,SEA,2019,2019,0,0,regular,regular,25,2,25,2,14,0,11,0,11,1,3.47,8.64,0,0,0,0,148.0,8.3,137,13,57,8,19,2,29,3,1.12,1.92,125,8,7.6,8.64,,
564899,2019-09-02,502190,615698,Mike Leake,Cal Quantrill,109,135,AZ,SD,2019,2019,0,0,regular,regular,27,14,27,14,14,4,13,5,13,9,4.67,4.48,0,0,0,0,165.7,74.3,194,72,86,37,34,11,23,18,1.31,1.21,111,60,6.03,7.26,,
565869,2019-09-02,621111,663567,Walker Buehler,Peter Lambert,119,115,LAD,COL,2019,2019,0,0,regular,regular,25,15,25,15,16,3,15,4,9,9,3.03,6.63,0,0,0,0,154.3,74.7,129,95,52,55,16,16,28,27,1.02,1.63,185,48,10.79,5.79,,
