game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566343,2019-09-06,659275,543532,Dinelson Lamet,Tim Melville,135,115,SD,COL,2019,2019,0,0,regular,regular,10,3,10,3,2,1,2,2,7,0,4.24,3.86,0,0,0,0,51.0,14.0,43,14,24,6,8,2,22,7,1.27,1.5,70,11,12.35,7.07,,
567430,2019-09-06,641154,605347,Pablo López,Jorge López,146,118,MIA,KC,2019,2019,0,0,regular,regular,16,13,16,13,7,2,6,1,7,7,4.89,7.12,0,0,0,0,84.7,60.7,79,68,46,48,12,15,19,27,1.16,1.57,77,57,8.19,8.46,,
567332,2019-09-06,608337,596071,Lucas Giolito,Dillon Peters,145,108,CWS,LAA,2019,2019,0,0,regular,regular,27,7,27,7,16,3,16,3,10,4,3.3,4.25,0,0,0,0,163.7,36.0,123,39,60,17,21,6,55,12,1.09,1.42,210,31,11.55,7.75,,
567623,2019-09-06,605200,430935,Zach Davies,Cole Hamels,158,112,MIL,CHC,2019,2019,0,0,regular,regular,26,23,26,23,8,12,12,12,11,7,3.76,3.69,0,0,0,0,136.3,126.7,141,123,57,52,19,14,45,45,1.36,1.33,87,122,5.74,8.67,,
567239,2019-09-06,572971,571578,Dallas Keuchel,Patrick Corbin,144,120,ATL,WSH,2019,2019,0,0,regular,regular,14,28,14,28,9,21,8,17,5,10,3.72,3.19,0,0,0,0,84.7,174.7,85,142,35,62,12,19,27,54,1.32,1.12,70,201,7.44,10.36,,
567030,2019-09-06,501381,592644,Michael Pineda,Adam Plutko,142,114,MIN,CLE,2019,2019,0,0,regular,regular,25,15,25,15,12,6,15,8,8,5,4.11,4.25,0,0,0,0,140.0,82.7,137,78,64,39,22,20,26,17,1.16,1.15,130,57,8.36,6.21,,
566736,2019-09-06,656713,453329,Brendan McKay,Clay Buchholz,139,141,TB,TOR,2019,2019,0,0,regular,regular,8,7,8,7,1,2,2,2,3,4,5.55,5.45,0,0,0,0,35.7,36.3,41,38,22,22,8,6,12,11,1.49,1.35,41,18,10.35,4.46,,
566249,2019-09-06,656725,571945,Alex McRae,Miles Mikolas,134,138,PIT,STL,2019,2019,0,0,regular,regular,1,28,1,28,0,15,0,15,0,12,33.75,4.32,0,0,0,0,1.3,160.3,6,169,5,77,0,23,2,25,6.0,1.21,0,124,0.0,6.96,,
565292,2019-09-06,641816,592662,Tyler Mahle,Robbie Ray,113,109,CIN,AZ,2019,2019,0,0,regular,regular,20,28,20,28,6,10,4,16,16,11,4.72,3.97,0,0,0,0,108.7,152.0,111,130,57,67,18,25,26,70,1.26,1.32,111,199,9.19,11.78,,
566054,2019-09-06,571927,621107,Steven Matz,Zach Eflin,121,143,NYM,PHI,2019,2019,0,0,regular,regular,25,23,25,23,13,12,12,9,8,10,4.07,4.45,0,0,0,0,132.7,129.3,133,141,60,64,23,21,39,34,1.3,1.35,128,99,8.68,6.89,,
