game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567587,2019-06-20,519076,543699,Jimmy Nelson,Tanner Roark,158,113,MIL,CIN,2019,2019,0,0,regular,regular,2,14,2,14,0,3,0,5,1,8,10.29,3.63,0,0,0,0,7.0,74.3,9,76,8,30,1,5,6,27,2.14,1.39,8,74,10.29,8.96,,
567496,2019-06-20,643338,664285,Chad Green,Framber Valdez,147,117,NYY,HOU,2019,2019,0,0,regular,regular,5,2,5,2,0,2,0,1,0,1,3.52,2.08,0,0,0,0,7.7,13.0,8,9,3,3,2,1,2,2,1.3,0.85,13,15,15.26,10.38,,
566901,2019-06-20,453385,660761,Clayton Richard,José Suarez,141,108,TOR,LAA,2019,2019,0,0,regular,regular,5,3,5,3,0,0,0,2,3,1,7.52,4.5,0,0,0,0,20.3,16.0,23,14,17,8,4,3,13,6,1.77,1.25,12,13,5.31,7.31,,
566802,2019-06-20,501985,669456,Mike Minor,Shane Bieber,140,114,TEX,CLE,2019,2019,0,0,regular,regular,15,14,15,14,9,9,8,10,7,2,2.63,3.9,0,0,0,0,95.7,83.0,81,70,28,36,11,16,32,21,1.18,1.1,99,106,9.31,11.49,,
566604,2019-06-20,425794,668678,Adam Wainwright,Zac Gallen,138,146,STL,MIA,2019,2019,0,0,regular,regular,13,0,13,0,6,0,5,0,6,0,4.46,0.0,0,0,0,0,70.7,0.0,68,0,35,0,9,0,31,0,1.4,0.0,61,0,7.77,0.0,,
566410,2019-06-20,605463,605164,Tayler Scott,Dylan Bundy,136,110,SEA,BAL,2019,2019,0,0,regular,regular,1,14,1,14,0,4,0,3,0,9,27.0,4.44,0,0,0,0,0.7,75.0,2,70,2,37,0,15,1,26,4.5,1.28,1,78,13.5,9.36,,
566123,2019-06-20,593423,450203,Frankie Montas,Charlie Morton,133,139,OAK,TB,2019,2019,0,0,regular,regular,14,15,14,15,10,8,10,9,4,5,2.85,2.37,0,0,0,0,82.0,87.3,76,59,26,23,6,6,21,31,1.18,1.03,88,107,9.66,11.03,,
565932,2019-06-20,607200,601713,Erick Fedde,Nick Pivetta,120,143,WSH,PHI,2019,2019,0,0,regular,regular,5,8,5,8,1,2,1,4,3,2,3.81,5.0,0,0,0,0,26.0,45.0,25,51,11,25,4,10,10,12,1.35,1.4,14,43,4.85,8.6,,
565838,2019-06-20,628711,518516,Julio Urías,Madison Bumgarner,119,137,LAD,SF,2019,2019,0,0,regular,regular,4,15,4,15,1,11,1,7,2,8,3.66,3.87,0,0,0,0,19.7,93.0,14,89,8,40,2,14,7,20,1.07,1.17,22,90,10.07,8.71,,
565739,2019-06-20,642098,543606,Glenn Sparkman,Jake Odorizzi,118,142,KC,MIN,2019,2019,0,0,regular,regular,5,14,5,14,2,6,1,11,3,2,3.96,2.24,0,0,0,0,25.0,76.3,22,53,11,19,4,6,5,24,1.08,1.01,13,85,4.68,10.02,,
565161,2019-06-20,543022,621141,Tyler Chatwood,Walker Lockett,112,121,CHC,NYM,2019,2019,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,2,0,0,0,0,0,2,0,0.67,0.0,3,0,4.5,0.0,,
564865,2019-06-20,592662,656546,Robbie Ray,Jeff Hoffman,109,115,AZ,COL,2019,2019,0,0,regular,regular,15,6,15,6,3,0,8,2,7,4,3.83,7.04,0,0,0,0,82.3,30.7,71,36,35,24,9,7,38,9,1.32,1.47,106,31,11.59,9.1,,
