game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566619,2019-07-30,425794,506433,Adam Wainwright,Yu Darvish,138,112,STL,CHC,2019,2019,0,0,regular,regular,19,21,19,21,8,6,8,7,8,11,4.63,4.54,0,0,0,0,103.0,115.0,103,91,53,58,13,21,41,51,1.4,1.23,98,132,8.56,10.33,,
567113,2019-07-30,592767,595881,Drew Smyly,Tyler Beede,143,137,PHI,SF,2019,2019,0,0,regular,regular,10,11,10,11,2,5,2,5,1,3,6.97,4.75,0,0,0,0,41.3,60.7,47,59,32,32,12,12,26,24,1.77,1.37,45,55,9.8,8.16,,
566329,2019-07-30,659275,664045,Dinelson Lamet,Thomas Eshelman,135,110,SD,BAL,2019,2019,0,0,regular,regular,4,3,4,3,0,0,0,0,3,2,5.0,6.91,0,0,0,0,18.0,14.3,18,17,10,11,4,5,7,5,1.39,1.53,25,10,12.5,6.28,,
567413,2019-07-30,668678,543606,Zac Gallen,Jake Odorizzi,146,142,MIA,MIN,2019,2019,0,0,regular,regular,6,20,6,20,1,6,2,13,3,5,2.76,3.84,0,0,0,0,29.3,103.0,21,88,9,44,2,14,15,36,1.23,1.2,35,108,10.74,9.44,,
567513,2019-07-30,457918,664199,J.A. Happ,Taylor Clarke,147,109,NYY,AZ,2019,2019,0,0,regular,regular,20,11,20,11,5,3,11,3,6,2,5.23,6.47,0,0,0,0,103.3,48.7,111,59,60,35,23,13,27,19,1.34,1.6,87,37,7.58,6.84,,
567316,2019-07-30,625643,592789,Reynaldo López,Noah Syndergaard,145,121,CWS,NYM,2019,2019,0,0,regular,regular,21,20,21,20,11,10,9,11,11,9,5.52,4.33,0,0,0,0,119.0,126.7,130,124,73,61,24,14,42,36,1.45,1.26,111,126,8.39,8.95,,
566139,2019-07-30,605135,605288,Chris Bassitt,Adrian Houser,133,158,OAK,MIL,2019,2019,0,0,regular,regular,17,6,17,6,5,0,7,1,8,3,4.09,7.83,0,0,0,0,94.7,23.0,78,36,43,20,14,6,36,10,1.2,2.0,90,21,8.56,8.22,,
566816,2019-07-30,642558,502190,Ariel Jurado,Mike Leake,140,136,TEX,SEA,2019,2019,0,0,regular,regular,12,21,12,21,6,13,5,10,6,10,5.67,4.25,0,0,0,0,66.7,131.3,75,143,42,62,9,25,21,19,1.44,1.23,52,98,7.02,6.72,,
565758,2019-07-30,543557,656887,Mike Montgomery,Sean Reid-Foley,118,141,KC,TOR,2019,2019,0,0,regular,regular,2,2,2,2,0,0,0,1,1,0,7.71,6.14,0,0,0,0,7.0,7.3,11,9,6,5,2,2,1,3,1.71,1.64,1,6,1.29,7.36,,
565465,2019-07-30,607536,628711,Kyle Freeland,Julio Urías,115,119,COL,LAD,2019,2019,0,0,regular,regular,15,5,15,5,4,1,4,1,9,2,7.0,3.18,0,0,0,0,73.3,22.7,87,15,57,8,17,2,29,7,1.58,0.97,62,27,7.61,10.72,,
565950,2019-07-30,607200,527054,Erick Fedde,Julio Teheran,120,144,WSH,ATL,2019,2019,0,0,regular,regular,8,22,8,22,2,9,1,13,4,8,3.4,3.42,0,0,0,0,39.7,118.3,38,97,15,45,5,13,17,54,1.39,1.28,19,108,4.31,8.21,,
565369,2019-07-30,669456,434378,Shane Bieber,Justin Verlander,114,117,CLE,HOU,2019,2019,0,0,regular,regular,21,22,21,22,14,17,15,16,4,6,3.43,2.86,0,0,0,0,131.3,144.7,101,90,50,46,17,28,29,31,0.99,0.84,164,183,11.24,11.38,,
565273,2019-07-30,543699,605397,Tanner Roark,Joe Musgrove,113,134,CIN,PIT,2019,2019,0,0,regular,regular,20,21,20,21,4,12,8,9,10,8,3.95,4.37,0,0,0,0,107.0,113.3,113,111,47,55,14,14,34,29,1.37,1.24,106,99,8.92,7.86,,
565080,2019-07-30,456034,450203,David Price,Charlie Morton,111,139,BOS,TB,2019,2019,0,0,regular,regular,19,22,19,22,9,13,8,13,9,8,3.66,2.6,0,0,0,0,98.3,131.3,90,96,40,38,11,10,27,41,1.19,1.04,114,163,10.43,11.17,,
564789,2019-07-30,656288,572403,Griffin Canning,Drew VerHagen,108,116,LAA,DET,2019,2019,0,0,regular,regular,14,1,14,1,4,0,6,0,5,1,4.67,13.5,0,0,0,0,71.3,4.0,60,6,37,6,13,1,24,4,1.18,2.5,77,4,9.71,9.0,,
