game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566767,2019-04-02,571946,434378,Shelby Miller,Justin Verlander,140,117,TEX,HOU,2019,2019,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.29,0,0,0,0,0.0,7.0,0,3,0,1,0,1,0,1,0.0,0.57,0,9,0.0,11.57,,
567460,2019-04-02,547888,519455,Masahiro Tanaka,Jordan Zimmermann,147,116,NYY,DET,2019,2019,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,1.59,0.0,0,0,0,0,5.7,7.0,6,1,1,0,0,0,0,0,1.06,0.14,5,4,7.94,5.14,,
567364,2019-04-02,570632,450306,José Ureña,Jason Vargas,146,121,MIA,NYM,2019,2019,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,9.64,0.0,0,0,0,0,4.7,0.0,9,0,5,0,1,0,1,0,2.14,0.0,2,0,3.86,0.0,,
566869,2019-04-02,573186,488768,Marcus Stroman,Andrew Cashner,141,110,TOR,BAL,2019,2019,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,0.0,13.5,0,0,0,0,7.0,4.0,2,6,0,6,0,1,4,4,0.86,2.5,7,3,9.0,6.75,,
566669,2019-04-02,605483,607536,Blake Snell,Kyle Freeland,139,115,TB,COL,2019,2019,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,7.5,1.29,0,0,0,0,6.0,7.0,6,2,5,1,3,1,2,1,1.33,0.43,3,5,4.5,6.43,,
566377,2019-04-02,594835,502239,Marco Gonzales,Trevor Cahill,136,108,SEA,LAA,2019,2019,0,0,regular,regular,2,1,2,1,1,0,2,0,0,1,4.76,6.0,0,0,0,0,11.3,6.0,16,6,6,4,2,2,2,1,1.59,1.17,8,3,6.35,4.5,,
566091,2019-04-02,571666,519242,Mike Fiers,Chris Sale,133,111,OAK,BOS,2019,2019,0,0,regular,regular,2,1,2,1,1,0,1,0,0,0,5.0,21.0,0,0,0,0,9.0,3.0,5,6,5,7,1,3,5,2,1.11,2.67,5,4,5.0,12.0,,
565898,2019-04-02,453286,621107,Max Scherzer,Zach Eflin,120,143,WSH,PHI,2019,2019,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,2.35,0.0,0,0,0,0,7.7,0.0,2,0,2,0,1,0,3,0,0.65,0.0,12,0,14.09,0.0,,
565804,2019-04-02,547943,518516,Hyun Jin Ryu,Madison Bumgarner,119,137,LAD,SF,2019,2019,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,1.5,2.57,0,0,0,0,6.0,7.0,4,5,1,2,1,1,0,1,0.67,0.86,8,9,12.0,11.57,,
565705,2019-04-02,641745,621244,Brad Keller,José Berríos,118,142,KC,MIN,2019,2019,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0,0,0,0,7.0,7.7,2,2,0,0,0,0,1,1,0.43,0.39,5,10,6.43,11.74,,
565224,2019-04-02,543101,468504,Anthony DeSclafani,Jhoulys Chacín,113,158,CIN,MIL,2019,2019,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,5.06,0,0,0,0,0.0,5.3,0,3,0,3,0,2,0,2,0.0,0.94,0,7,0.0,11.81,,
566280,2019-04-02,641778,425844,Eric Lauer,Zack Greinke,135,109,SD,AZ,2019,2019,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,0.0,17.18,0,0,0,0,6.0,3.7,4,7,0,7,0,4,1,2,0.83,2.45,3,3,4.5,7.36,,
