game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567531,2019-09-17,622663,598287,Luis Severino,Noé Ramirez,147,108,NYY,LAA,2019,2019,0,0,regular,regular,0,6,0,6,0,0,0,0,0,0,0.0,4.91,0,0,0,0,0.0,7.3,0,6,0,4,0,1,0,2,0.0,1.09,0,8,0.0,9.82,,
567242,2019-09-17,572971,592826,Dallas Keuchel,Vince Velasquez,144,143,ATL,PHI,2019,2019,0,0,regular,regular,16,20,16,20,11,2,10,8,5,6,3.35,5.01,0,0,0,0,96.7,93.3,94,90,36,52,12,21,32,35,1.3,1.34,81,98,7.54,9.45,,
567037,2019-09-17,527048,446321,Martín Pérez,Ross Detwiler,142,145,MIN,CWS,2019,2019,0,0,regular,regular,26,9,26,9,11,2,14,3,9,3,4.74,5.83,0,0,0,0,144.3,41.7,150,48,76,27,21,11,55,17,1.42,1.56,113,32,7.05,6.91,,
567627,2019-09-17,605540,663978,Brandon Woodruff,Chris Paddack,158,135,MIL,SD,2019,2019,0,0,regular,regular,20,25,20,25,10,10,13,13,4,10,3.75,3.38,0,0,0,0,117.7,135.7,109,106,49,51,12,22,29,30,1.17,1.0,136,144,10.4,9.55,,
566643,2019-09-17,571945,571578,Miles Mikolas,Patrick Corbin,138,120,STL,WSH,2019,2019,0,0,regular,regular,30,30,30,30,15,22,16,18,13,11,4.28,3.2,0,0,0,0,170.3,185.7,177,154,81,66,25,21,30,60,1.22,1.15,136,213,7.19,10.32,,
566252,2019-09-17,656605,594835,Mitch Keller,Marco Gonzales,134,136,PIT,SEA,2019,2019,0,0,regular,regular,9,31,9,31,1,16,2,16,5,14,8.29,4.3,0,0,0,0,38.0,182.0,59,196,35,87,6,21,12,51,1.87,1.36,51,135,12.08,6.68,,
566160,2019-09-17,474463,605347,Brett Anderson,Jorge López,133,118,OAK,KC,2019,2019,0,0,regular,regular,29,15,29,15,17,3,18,3,9,7,4.07,6.25,0,0,0,0,166.0,72.0,173,80,75,50,20,15,48,29,1.33,1.51,85,64,4.61,8.0,,
565199,2019-09-17,506433,543243,Yu Darvish,Sonny Gray,112,113,CHC,CIN,2019,2019,0,0,regular,regular,29,29,29,29,10,16,11,16,15,10,3.97,2.8,0,0,0,0,163.3,163.7,127,115,72,51,31,16,55,63,1.11,1.09,204,190,11.24,10.45,,
565682,2019-09-17,434378,458681,Justin Verlander,Lance Lynn,117,140,HOU,TEX,2019,2019,0,0,regular,regular,31,30,31,30,24,19,21,15,10,14,2.58,3.72,0,0,0,0,206.0,188.7,123,179,59,78,34,17,38,56,0.78,1.25,275,216,12.01,10.3,,
565489,2019-09-17,543532,573186,Tim Melville,Marcus Stroman,115,121,COL,NYM,2019,2019,0,0,regular,regular,5,29,5,29,1,16,3,10,0,15,5.16,3.35,0,0,0,0,22.7,166.7,24,170,13,62,6,17,11,53,1.54,1.34,20,142,7.94,7.67,,
565391,2019-09-17,592644,643617,Adam Plutko,Zac Reininger,114,116,CLE,DET,2019,2019,0,0,regular,regular,17,0,17,0,7,0,9,0,5,0,4.16,0.0,0,0,0,0,93.0,0.0,91,0,43,0,21,0,20,0,1.19,0.0,65,0,6.29,0.0,,
565102,2019-09-17,543135,657277,Nathan Eovaldi,Logan Webb,111,137,BOS,SF,2019,2019,0,0,regular,regular,9,5,9,5,1,0,3,1,3,2,5.95,6.75,0,0,0,0,39.3,22.7,38,33,26,17,11,3,22,7,1.53,1.76,37,22,8.47,8.74,,
565005,2019-09-17,605469,572193,Chandler Shepherd,Ryan Tepera,110,141,BAL,TOR,2019,2019,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
564906,2019-09-17,622065,592761,Alex Young,Caleb Smith,109,146,AZ,MIA,2019,2019,0,0,regular,regular,13,25,13,25,5,10,7,11,4,13,3.49,4.13,0,0,0,0,67.0,139.3,56,108,26,64,11,29,21,51,1.15,1.14,60,160,8.06,10.33,,
565875,2019-09-17,657571,605483,Caleb Ferguson,Blake Snell,119,139,LAD,TB,2019,2019,0,0,regular,regular,1,20,1,20,0,10,0,10,0,5,3.37,4.28,0,0,0,0,2.7,101.0,4,91,1,48,1,14,2,35,2.25,1.25,2,136,6.75,12.12,,
