game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567417,2019-08-09,592761,527054,Caleb Smith,Julio Teheran,146,144,MIA,ATL,2019,2019,0,0,regular,regular,18,24,18,24,9,10,10,14,7,9,3.35,3.46,0,0,0,0,102.0,130.0,72,107,38,50,18,14,35,62,1.05,1.3,123,119,10.85,8.24,,
567319,2019-08-09,446321,571666,Ross Detwiler,Mike Fiers,145,133,CWS,OAK,2019,2019,0,0,regular,regular,4,23,4,23,1,16,2,14,1,6,5.21,3.42,0,0,0,0,19.0,134.3,25,114,11,51,6,17,3,39,1.47,1.14,12,88,5.68,5.9,,
567021,2019-08-09,656970,669456,Devin Smeltzer,Shane Bieber,142,114,MIN,CLE,2019,2019,0,0,regular,regular,3,23,3,23,2,16,2,16,1,5,2.45,3.3,0,0,0,0,18.3,147.3,10,115,5,54,4,19,4,30,0.76,0.98,13,180,6.38,11.0,,
567609,2019-08-09,461829,663465,Gio Gonzalez,Kolby Allard,158,140,MIL,TEX,2019,2019,0,0,regular,regular,9,0,9,0,1,0,4,0,3,0,3.35,0.0,0,0,0,0,45.7,0.0,41,0,17,0,3,0,13,0,1.18,0.0,40,0,7.88,0.0,,
566919,2019-08-09,656887,457918,Sean Reid-Foley,J.A. Happ,141,147,TOR,NYY,2019,2019,0,0,regular,regular,4,22,4,22,0,6,2,12,1,7,3.31,5.24,0,0,0,0,16.3,115.0,17,126,6,67,2,26,11,29,1.71,1.35,12,91,6.61,7.12,,
566622,2019-08-09,641712,502042,Dakota Hudson,Chris Archer,138,134,STL,PIT,2019,2019,0,0,regular,regular,22,20,22,20,11,6,13,6,5,12,4.01,5.35,0,0,0,0,116.7,107.7,128,100,52,64,19,25,56,53,1.58,1.42,93,122,7.17,10.2,,
566528,2019-08-09,595881,592767,Tyler Beede,Drew Smyly,137,143,SF,PHI,2019,2019,0,0,regular,regular,13,12,13,12,5,3,5,3,4,2,5.32,6.24,0,0,0,0,69.3,53.3,77,55,41,37,15,13,28,28,1.51,1.56,62,57,8.05,9.62,,
565565,2019-08-09,429719,641745,Edwin Jackson,Brad Keller,141,118,TOR,KC,2019,2019,0,0,regular,regular,5,24,5,24,0,12,0,9,3,14,11.9,3.95,0,0,0,0,19.7,146.0,36,135,26,64,8,14,8,59,2.24,1.33,15,106,6.86,6.53,,
566331,2019-08-09,615698,607536,Cal Quantrill,Kyle Freeland,135,115,SD,COL,2019,2019,0,0,regular,regular,10,17,10,17,2,4,3,5,7,9,4.18,7.24,0,0,0,0,51.7,82.0,51,99,24,66,8,22,14,33,1.26,1.61,41,67,7.14,7.35,,
566042,2019-08-09,573186,544931,Marcus Stroman,Stephen Strasburg,121,120,NYM,WSH,2019,2019,0,0,regular,regular,22,23,22,23,14,14,7,14,12,8,3.07,3.72,0,0,0,0,129.0,145.3,125,121,44,60,10,16,37,36,1.26,1.08,102,175,7.12,10.84,,
565860,2019-08-09,621111,592662,Walker Buehler,Robbie Ray,119,109,LAD,AZ,2019,2019,0,0,regular,regular,21,24,21,24,13,9,13,13,7,11,3.22,4.03,0,0,0,0,131.3,134.0,111,116,47,60,16,23,20,58,1.0,1.3,152,178,10.42,11.96,,
565278,2019-08-09,545333,506433,Trevor Bauer,Yu Darvish,113,112,CIN,CHC,2019,2019,0,0,regular,regular,25,23,25,23,15,7,12,8,12,12,3.85,4.36,0,0,0,0,161.3,126.0,134,102,69,61,22,23,66,51,1.24,1.21,189,149,10.54,10.64,,
565087,2019-08-09,598271,642545,Brian Johnson,Jaime Barria,111,108,BOS,LAA,2019,2019,0,0,regular,regular,3,6,3,6,0,0,0,3,1,2,3.27,4.08,0,0,0,0,11.0,28.7,17,25,4,13,1,9,2,9,1.73,1.19,8,31,6.55,9.73,,
564988,2019-08-09,605164,489119,Dylan Bundy,Wade Miley,110,117,BAL,HOU,2019,2019,0,0,regular,regular,21,23,21,23,6,13,6,15,12,7,5.15,3.05,0,0,0,0,108.3,132.7,110,105,62,45,24,18,38,45,1.37,1.13,112,112,9.3,7.6,,
566432,2019-08-09,594835,656222,Marco Gonzales,Jalen Beeks,136,139,SEA,TB,2019,2019,0,0,regular,regular,24,1,24,1,12,0,13,0,10,0,4.32,19.64,0,0,0,0,139.7,3.7,151,7,67,8,15,3,35,2,1.33,2.45,101,2,6.51,4.91,,
