game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567580,2019-05-26,605540,621107,Brandon Woodruff,Zach Eflin,158,143,MIL,PHI,2019,2019,0,0,regular,regular,10,10,10,10,3,6,7,5,2,5,3.51,2.76,0,0,0,0,56.3,62.0,52,58,22,19,6,8,17,13,1.22,1.15,65,47,10.38,6.82,,
566891,2019-05-26,573186,572362,Marcus Stroman,Robbie Erlin,141,135,TOR,SD,2019,2019,0,0,regular,regular,11,0,11,0,7,0,3,0,7,0,2.81,0.0,0,0,0,0,64.0,0.0,61,0,20,0,4,0,25,0,1.34,0.0,55,0,7.73,0.0,,
566594,2019-05-26,656427,527054,Jack Flaherty,Julio Teheran,138,144,STL,ATL,2019,2019,0,0,regular,regular,10,11,10,11,4,4,4,6,4,5,4.19,3.67,0,0,0,0,53.7,61.3,47,48,25,25,9,8,20,29,1.25,1.26,58,62,9.73,9.1,,
566498,2019-05-26,641312,596133,Shaun Anderson,Luke Weaver,137,109,SF,AZ,2019,2019,0,0,regular,regular,2,10,2,10,0,6,2,5,0,5,3.6,3.14,0,0,0,0,10.0,57.3,10,49,4,20,0,6,3,12,1.3,1.06,8,62,7.2,9.73,,
566203,2019-05-26,502042,628317,Chris Archer,Kenta Maeda,134,119,PIT,LAD,2019,2019,0,0,regular,regular,7,9,7,9,2,4,1,5,5,4,5.55,3.51,0,0,0,0,35.7,51.3,33,41,22,20,7,6,18,20,1.43,1.19,37,52,9.34,9.12,,
566110,2019-05-26,474463,502190,Brett Anderson,Mike Leake,133,136,OAK,SEA,2019,2019,0,0,regular,regular,10,10,10,10,4,6,6,4,3,6,4.14,4.73,0,0,0,0,54.3,59.0,54,74,25,31,4,14,20,11,1.36,1.44,28,45,4.64,6.86,,
566014,2019-05-26,554430,605513,Zack Wheeler,Spencer Turnbull,121,116,NYM,DET,2019,2019,0,0,regular,regular,10,10,10,10,6,4,4,5,6,5,4.74,2.68,0,0,0,0,62.7,53.7,63,48,33,16,6,5,23,22,1.37,1.3,70,54,10.05,9.06,,
566987,2019-05-26,543606,592229,Jake Odorizzi,Dylan Covey,142,145,MIN,CWS,2019,2019,0,0,regular,regular,10,4,10,4,4,0,7,1,2,3,2.38,5.21,0,0,0,0,53.0,19.0,37,14,14,11,4,4,19,14,1.06,1.47,52,7,8.83,3.32,,
565729,2019-05-26,518633,593334,Danny Duffy,Domingo Germán,118,147,KC,NYY,2019,2019,0,0,regular,regular,5,9,5,9,3,5,3,8,2,1,3.45,2.7,0,0,0,0,28.7,53.3,29,38,11,16,2,5,11,16,1.4,1.01,23,53,7.22,8.94,,
565632,2019-05-26,434378,593958,Justin Verlander,Eduardo Rodriguez,117,111,HOU,BOS,2019,2019,0,0,regular,regular,11,10,11,10,9,4,9,6,2,2,2.24,5.43,0,0,0,0,72.3,54.7,36,61,18,33,12,7,17,19,0.73,1.46,89,61,11.07,10.04,,
565437,2019-05-26,608566,605276,Germán Márquez,David Hess,115,110,COL,BAL,2019,2019,0,0,regular,regular,11,9,11,9,5,1,8,1,3,6,3.38,7.06,0,0,0,0,72.0,43.3,67,45,27,34,8,17,13,16,1.11,1.41,72,36,9.0,7.48,,
565344,2019-05-26,545333,592773,Trevor Bauer,Ryne Stanek,114,139,CLE,TB,2019,2019,0,0,regular,regular,11,13,11,13,6,0,6,0,5,0,3.95,1.77,0,0,0,0,70.7,20.3,48,11,31,4,9,2,35,4,1.17,0.74,80,23,10.19,10.18,,
565152,2019-05-26,500779,543699,Jose Quintana,Tanner Roark,112,113,CHC,CIN,2019,2019,0,0,regular,regular,9,10,9,10,6,2,6,4,2,5,3.54,3.51,0,0,0,0,53.3,51.3,47,50,21,20,7,2,15,23,1.16,1.42,46,50,7.76,8.77,,
564762,2019-05-26,571760,642558,Andrew Heaney,Ariel Jurado,108,140,LAA,TEX,2019,2019,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,4.15,0,0,0,0,0.0,4.3,0,5,0,2,0,0,0,1,0.0,1.38,0,4,0.0,8.31,,
565921,2019-05-26,607200,592761,Erick Fedde,Caleb Smith,120,146,WSH,MIA,2019,2019,0,0,regular,regular,1,9,1,9,0,6,0,5,1,4,1.8,2.38,0,0,0,0,5.0,53.0,4,33,1,14,0,7,1,14,1.0,0.89,1,71,1.8,12.06,,
