game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566007,2019-08-05,621141,645261,Walker Lockett,Sandy Alcantara,121,146,NYM,MIA,2019,2019,0,0,regular,regular,3,21,3,21,0,7,1,6,1,14,7.82,4.54,0,0,0,0,12.7,123.0,15,122,11,62,2,16,3,60,1.42,1.48,9,89,6.39,6.51,,
567017,2019-08-05,543606,647336,Jake Odorizzi,Michael Soroka,142,144,MIN,ATL,2019,2019,0,0,regular,regular,21,19,21,19,6,12,14,12,5,4,3.73,2.37,0,0,0,0,108.7,114.0,92,99,45,30,14,6,37,28,1.19,1.11,113,94,9.36,7.42,,
566720,2019-08-05,450203,621097,Charlie Morton,Jacob Waguespack,139,141,TB,TOR,2019,2019,0,0,regular,regular,23,4,23,4,13,1,13,1,8,2,2.78,4.71,0,0,0,0,136.0,21.0,103,24,42,11,10,3,43,8,1.07,1.52,165,13,10.92,5.57,,
566524,2019-08-05,502188,607200,Jeff Samardzija,Erick Fedde,137,120,SF,WSH,2019,2019,0,0,regular,regular,22,9,22,9,8,2,11,1,10,4,3.75,4.98,0,0,0,0,122.3,43.3,108,47,51,24,19,7,33,21,1.15,1.57,107,23,7.87,4.78,,
566233,2019-08-05,642607,543475,Dario Agrazal,Jordan Lyles,134,158,PIT,MIL,2019,2019,0,0,regular,regular,7,18,7,18,4,6,3,8,3,6,3.65,5.15,0,0,0,0,37.0,87.3,34,91,15,50,8,16,10,35,1.19,1.44,18,94,4.38,9.69,,
566039,2019-08-05,594798,667498,Jacob deGrom,Robert Dugger,121,146,NYM,MIA,2019,2019,0,0,regular,regular,22,0,22,0,16,0,8,0,14,0,2.78,0.0,0,0,0,0,136.0,0.0,113,0,42,0,14,0,34,0,1.08,0.0,174,0,11.51,0.0,,
565857,2019-08-05,664062,608379,Tony Gonsolin,Michael Wacha,119,138,LAD,STL,2019,2019,0,0,regular,regular,1,14,1,14,0,5,0,5,1,7,9.0,5.05,0,0,0,0,4.0,73.0,6,79,4,41,1,15,0,36,1.5,1.58,3,57,6.75,7.03,,
564885,2019-08-05,518876,592826,Merrill Kelly,Vince Velasquez,109,143,AZ,PHI,2019,2019,0,0,regular,regular,22,13,22,13,10,1,8,5,11,5,4.52,4.4,0,0,0,0,125.3,61.3,127,56,63,30,21,15,33,23,1.28,1.29,100,70,7.18,10.27,,
565375,2019-08-05,650644,501985,Aaron Civale,Mike Minor,114,140,CLE,TEX,2019,2019,0,0,regular,regular,1,22,1,22,1,11,1,11,0,11,0.0,3.21,0,0,0,0,6.0,140.0,2,120,0,50,0,20,3,49,0.83,1.21,6,141,9.0,9.06,,
565275,2019-08-05,622491,518566,Luis Castillo,Taylor Cole,113,108,CIN,LAA,2019,2019,0,0,regular,regular,22,5,22,5,14,0,12,0,8,0,2.63,5.68,0,0,0,0,130.0,6.3,88,7,38,4,13,0,59,2,1.13,1.42,151,6,10.45,8.53,,
565181,2019-08-05,543294,605135,Kyle Hendricks,Chris Bassitt,112,133,CHC,OAK,2019,2019,0,0,regular,regular,20,18,20,18,11,6,9,8,10,8,3.07,3.84,0,0,0,0,120.3,100.7,110,81,41,43,13,14,25,37,1.12,1.17,107,96,8.0,8.58,,
565083,2019-08-05,519144,543557,Rick Porcello,Mike Montgomery,111,118,BOS,KC,2019,2019,0,0,regular,regular,22,3,22,3,9,0,13,0,7,2,5.74,7.94,0,0,0,0,122.3,11.3,145,18,78,10,22,2,34,2,1.46,1.76,99,5,7.28,3.97,,
564985,2019-08-05,593679,547888,Gabriel Ynoa,Masahiro Tanaka,110,147,BAL,NYY,2019,2019,0,0,regular,regular,7,22,7,22,1,10,0,11,5,8,6.55,4.78,0,0,0,0,33.0,124.3,38,127,24,66,9,21,11,32,1.48,1.28,16,106,4.36,7.67,,
565561,2019-08-05,605513,608337,Spencer Turnbull,Lucas Giolito,116,145,DET,CWS,2019,2019,0,0,regular,regular,19,21,19,21,7,11,6,13,11,7,3.65,3.39,0,0,0,0,98.7,124.7,96,93,40,47,9,14,38,45,1.36,1.11,88,150,8.03,10.83,,
