game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566494,2019-05-22,502188,608331,Jeff Samardzija,Max Fried,137,144,SF,ATL,2019,2019,0,0,regular,regular,9,9,9,9,1,6,4,6,4,2,3.69,2.96,0,0,0,0,46.3,48.7,39,46,19,16,8,6,16,9,1.19,1.13,34,46,6.6,8.51,,
566887,2019-05-22,592717,519144,Aaron Sanchez,Rick Porcello,141,111,TOR,BOS,2019,2019,0,0,regular,regular,10,9,10,9,2,4,3,5,5,3,3.88,4.8,0,0,0,0,51.0,50.7,48,52,22,27,6,9,29,19,1.51,1.4,50,43,8.82,7.64,,
566788,2019-05-22,445926,594835,Jesse Chavez,Marco Gonzales,140,136,TEX,SEA,2019,2019,0,0,regular,regular,1,11,1,11,0,6,0,6,0,4,0.0,3.65,0,0,0,0,1.0,61.7,0,65,0,25,0,6,0,18,0.0,1.35,0,45,0.0,6.57,,
566687,2019-05-22,592773,448179,Ryne Stanek,Rich Hill,139,119,TB,LAD,2019,2019,0,0,regular,regular,12,4,12,4,0,2,0,2,0,1,1.93,3.0,0,0,0,0,18.7,21.0,10,19,4,7,2,5,3,3,0.7,1.05,21,24,10.13,10.29,,
566591,2019-05-22,608379,641745,Michael Wacha,Brad Keller,138,118,STL,KC,2019,2019,0,0,regular,regular,8,10,8,10,2,4,3,3,4,7,4.93,4.66,0,0,0,0,42.0,58.0,43,50,23,30,8,3,26,37,1.64,1.5,39,42,8.36,6.52,,
566590,2019-05-22,425794,456701,Adam Wainwright,Homer Bailey,138,118,STL,KC,2019,2019,0,0,regular,regular,9,9,9,9,5,3,3,4,4,4,4.75,5.36,0,0,0,0,47.3,45.3,45,46,25,27,7,5,19,20,1.35,1.46,39,42,7.42,8.34,,
567577,2019-05-22,605200,622491,Zach Davies,Luis Castillo,158,113,MIL,CIN,2019,2019,0,0,regular,regular,9,10,9,10,4,6,6,6,3,4,1.54,1.9,0,0,0,0,52.7,61.7,46,34,9,13,4,3,16,25,1.18,0.96,36,76,6.15,11.09,,
566302,2019-05-22,641778,518876,Eric Lauer,Merrill Kelly,135,109,SD,AZ,2019,2019,0,0,regular,regular,9,9,9,9,1,4,4,4,4,4,5.24,4.21,0,0,0,0,46.3,51.3,52,55,27,24,7,8,14,18,1.42,1.42,38,40,7.38,7.01,,
566010,2019-05-22,594798,453286,Jacob deGrom,Max Scherzer,121,120,NYM,WSH,2019,2019,0,0,regular,regular,9,10,9,10,5,7,3,2,6,8,3.98,3.72,0,0,0,0,52.0,65.3,47,64,23,27,7,6,14,14,1.17,1.19,67,87,11.6,11.98,,
565628,2019-05-22,543037,467100,Gerrit Cole,Iván Nova,117,145,HOU,CWS,2019,2019,0,0,regular,regular,10,9,10,9,7,4,6,3,4,4,3.56,7.42,0,0,0,0,60.7,47.3,47,69,24,39,9,10,16,16,1.04,1.8,93,32,13.8,6.08,,
565536,2019-05-22,596057,570632,Daniel Norris,José Ureña,116,146,DET,MIA,2019,2019,0,0,regular,regular,6,9,6,9,1,5,2,1,4,8,4.55,4.44,0,0,0,0,31.7,52.7,35,60,16,26,4,7,8,16,1.36,1.44,24,34,6.82,5.81,,
565340,2019-05-22,622446,593423,Jefry Rodriguez,Frankie Montas,114,133,CLE,OAK,2019,2019,0,0,regular,regular,5,9,5,9,3,6,2,6,3,3,3.45,2.67,0,0,0,0,31.3,54.0,28,50,12,16,4,4,9,11,1.18,1.13,20,52,5.74,8.67,,
565148,2019-05-22,430935,608344,Cole Hamels,Cole Irvin,112,143,CHC,PHI,2019,2019,0,0,regular,regular,9,2,9,2,5,2,7,2,2,0,3.13,2.77,0,0,0,0,54.7,13.0,43,10,19,4,7,1,20,2,1.15,0.92,54,7,8.89,4.85,,
564954,2019-05-22,573185,282332,Dan Straily,CC Sabathia,110,147,BAL,NYY,2019,2019,0,0,regular,regular,7,7,7,7,0,1,1,5,4,2,7.36,2.97,0,0,0,0,29.3,36.3,39,29,24,12,8,9,12,15,1.74,1.21,16,27,4.91,6.69,,
566199,2019-05-22,657566,592351,Montana DuRapau,Jon Gray,134,115,PIT,COL,2019,2019,0,0,regular,regular,1,9,1,9,0,5,0,3,0,5,0.0,4.72,0,0,0,0,2.0,53.3,1,51,0,28,0,10,1,22,1.0,1.37,4,59,18.0,9.96,,
