game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567514,2019-07-31,547888,425844,Masahiro Tanaka,Zack Greinke,147,109,NYY,AZ,2019,2019,0,0,regular,regular,21,22,21,22,10,17,11,12,8,8,4.79,2.87,0,0,0,0,120.3,141.0,122,115,64,45,21,14,29,18,1.25,0.94,102,128,7.63,8.17,,
567414,2019-07-31,645261,621244,Sandy Alcantara,José Berríos,146,142,MIA,MIN,2019,2019,0,0,regular,regular,20,21,20,21,7,15,6,12,13,8,4.18,2.94,0,0,0,0,118.3,134.7,116,124,55,44,13,16,55,30,1.45,1.14,84,122,6.39,8.15,,
567114,2019-07-31,592826,502188,Vince Velasquez,Jeff Samardzija,143,137,PHI,SF,2019,2019,0,0,regular,regular,12,21,12,21,1,7,5,10,4,10,4.47,3.95,0,0,0,0,56.3,116.3,52,105,28,51,14,19,20,32,1.28,1.18,64,102,10.22,7.89,,
566817,2019-07-31,501985,453281,Mike Minor,Wade LeBlanc,140,136,TEX,SEA,2019,2019,0,0,regular,regular,21,7,21,7,11,1,10,2,11,4,3.0,7.79,0,0,0,0,135.0,32.3,113,49,45,28,19,10,46,8,1.18,1.76,136,28,9.07,7.79,,
566620,2019-07-31,571945,543294,Miles Mikolas,Kyle Hendricks,138,112,STL,CHC,2019,2019,0,0,regular,regular,21,19,21,19,12,10,11,8,9,10,4.19,3.26,0,0,0,0,120.3,113.3,127,103,56,41,17,13,20,25,1.22,1.13,87,100,6.51,7.94,,
566140,2019-07-31,474463,543475,Brett Anderson,Jordan Lyles,133,134,OAK,PIT,2019,2019,0,0,regular,regular,21,17,21,17,12,6,14,7,5,6,4.05,5.36,0,0,0,0,120.0,82.3,118,88,54,49,14,16,35,33,1.28,1.47,61,90,4.58,9.84,,
567317,2019-07-31,608337,594798,Lucas Giolito,Jacob deGrom,145,121,CWS,NYM,2019,2019,0,0,regular,regular,20,21,20,21,10,15,13,7,6,14,3.52,2.86,0,0,0,0,117.7,129.0,90,108,46,41,14,14,42,32,1.12,1.09,141,163,10.78,11.37,,
565759,2019-07-31,596001,621097,Jakob Junis,Jacob Waguespack,118,141,KC,TOR,2019,2019,0,0,regular,regular,22,3,22,3,9,0,8,0,13,2,5.03,6.0,0,0,0,0,125.3,15.0,133,21,70,10,22,2,45,6,1.42,1.8,120,11,8.62,6.6,,
565466,2019-07-31,608566,547943,Germán Márquez,Hyun Jin Ryu,115,119,COL,LAD,2019,2019,0,0,regular,regular,23,20,23,20,9,17,15,15,7,4,4.88,1.6,0,0,0,0,144.0,129.7,147,108,78,23,22,10,30,15,1.23,0.95,140,116,8.75,8.05,,
565370,2019-07-31,668676,664353,Zach Plesac,José Urquidy,114,117,CLE,HOU,2019,2019,0,0,regular,regular,11,4,11,4,6,2,6,1,2,1,3.1,4.26,0,0,0,0,61.0,19.0,45,20,21,9,10,2,22,3,1.1,1.21,44,23,6.49,10.89,,
565274,2019-07-31,622491,642607,Luis Castillo,Dario Agrazal,113,134,CIN,PIT,2019,2019,0,0,regular,regular,21,6,21,6,13,4,11,3,8,3,2.71,3.24,0,0,0,0,123.0,33.3,82,28,37,12,13,6,59,10,1.15,1.14,144,13,10.54,3.51,,
565081,2019-07-31,519144,552640,Rick Porcello,Andrew Kittredge,111,139,BOS,TB,2019,2019,0,0,regular,regular,21,2,21,2,9,0,13,0,6,0,5.55,3.6,0,0,0,0,116.7,5.0,136,7,72,2,19,1,33,1,1.45,1.6,92,10,7.1,18.0,,
564790,2019-07-31,660761,596057,José Suarez,Daniel Norris,108,116,LAA,DET,2019,2019,0,0,regular,regular,8,18,8,18,0,4,2,4,3,14,5.35,4.94,0,0,0,0,37.0,98.3,41,113,22,54,10,15,15,24,1.51,1.39,43,86,10.46,7.87,,
565951,2019-07-31,434671,647336,Aníbal Sánchez,Michael Soroka,120,144,WSH,ATL,2019,2019,0,0,regular,regular,19,18,19,18,8,11,8,11,9,4,3.63,2.44,0,0,0,0,101.7,107.0,93,96,41,29,14,5,39,25,1.3,1.13,87,91,7.7,7.65,,
