game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567596,2019-06-30,605200,643230,Zach Davies,Steven Brault,158,134,MIL,PIT,2019,2019,0,0,regular,regular,16,7,16,7,6,2,8,3,6,2,3.34,3.67,0,0,0,0,86.3,34.3,93,38,32,14,11,4,27,16,1.39,1.57,57,30,5.94,7.86,,
567402,2019-06-30,670950,453562,Trevor Richards,Jake Arrieta,146,143,MIA,PHI,2019,2019,0,0,regular,regular,16,16,16,16,7,10,4,8,12,7,3.94,4.33,0,0,0,0,89.0,97.7,76,99,39,47,11,17,38,39,1.28,1.41,80,75,8.09,6.91,,
567303,2019-06-30,608337,626929,Lucas Giolito,Lewis Thorpe,145,142,CWS,MIN,2019,2019,0,0,regular,regular,15,0,15,0,8,0,11,0,3,0,2.87,0.0,0,0,0,0,91.0,0.0,64,0,29,0,9,0,33,0,1.07,0.0,111,0,10.98,0.0,,
566904,2019-06-30,592717,641745,Aaron Sanchez,Brad Keller,141,118,TOR,KC,2019,2019,0,0,regular,regular,17,17,17,17,3,8,3,4,9,12,5.89,4.32,0,0,0,0,84.0,100.0,95,91,55,48,13,6,48,48,1.7,1.39,69,72,7.39,6.48,,
566704,2019-06-30,605483,445926,Blake Snell,Jesse Chavez,139,140,TB,TEX,2019,2019,0,0,regular,regular,16,5,16,5,8,1,6,1,5,0,5.01,0.0,0,0,0,0,79.0,13.0,77,8,44,0,11,0,29,0,1.34,0.62,105,14,11.96,9.69,,
566513,2019-06-30,518516,592662,Madison Bumgarner,Robbie Ray,137,109,SF,AZ,2019,2019,0,0,regular,regular,17,17,17,17,12,5,8,8,8,9,4.21,3.9,0,0,0,0,102.7,94.7,102,79,48,41,17,13,24,46,1.23,1.32,104,124,9.12,11.79,,
566318,2019-06-30,664192,571945,Joey Lucchesi,Miles Mikolas,135,138,SD,STL,2019,2019,0,0,regular,regular,15,16,15,16,5,8,8,8,7,7,3.95,4.33,0,0,0,0,84.3,89.3,71,94,37,43,10,14,23,17,1.11,1.24,82,65,8.75,6.55,,
565455,2019-06-30,592346,628317,Chi Chi González,Kenta Maeda,115,119,COL,LAD,2019,2019,0,0,regular,regular,1,15,1,15,0,6,0,8,1,7,5.4,3.76,0,0,0,0,5.0,83.7,6,64,3,35,0,12,4,28,2.0,1.1,4,83,7.2,8.93,,
565649,2019-06-30,543037,594835,Gerrit Cole,Marco Gonzales,117,136,HOU,SEA,2019,2019,0,0,regular,regular,17,18,17,18,13,9,11,10,6,7,3.42,4.34,0,0,0,0,102.7,101.7,81,112,39,49,16,11,27,28,1.05,1.38,151,71,13.24,6.29,,
565552,2019-06-30,519455,453286,Jordan Zimmermann,Max Scherzer,116,120,DET,WSH,2019,2019,0,0,regular,regular,8,17,8,17,2,14,2,7,4,10,5.95,2.52,0,0,0,0,39.3,114.3,44,96,26,32,6,8,13,22,1.45,1.03,27,156,6.18,12.28,,
565258,2019-06-30,543101,452657,Anthony DeSclafani,Jon Lester,113,112,CIN,CHC,2019,2019,0,0,regular,regular,15,15,15,15,3,7,6,8,7,6,4.7,3.83,0,0,0,0,74.7,82.3,79,90,39,35,15,14,23,18,1.37,1.31,77,82,9.28,8.96,,
565068,2019-06-30,593958,605501,Eduardo Rodriguez,Stephen Tarpley,111,147,BOS,NYY,2019,2019,0,0,regular,regular,16,0,16,0,6,0,11,0,3,0,4.87,0.0,0,0,0,0,92.3,0.0,98,0,50,0,15,0,27,0,1.35,0.0,97,0,9.45,0.0,,
564972,2019-06-30,593679,669456,Gabriel Ynoa,Shane Bieber,110,114,BAL,CLE,2019,2019,0,0,regular,regular,6,16,6,16,1,10,0,10,4,4,7.48,3.82,0,0,0,0,27.7,94.3,32,81,23,40,9,16,10,23,1.52,1.1,13,120,4.23,11.45,,
564776,2019-06-30,571760,605135,Andrew Heaney,Chris Bassitt,108,133,LAA,OAK,2019,2019,0,0,regular,regular,6,12,6,12,1,4,3,4,2,6,4.99,3.86,0,0,0,0,30.7,67.7,24,52,17,29,8,8,14,31,1.24,1.23,36,65,10.57,8.65,,
566027,2019-06-30,592789,608331,Noah Syndergaard,Max Fried,121,144,NYM,ATL,2019,2019,0,0,regular,regular,15,16,15,16,7,10,8,10,7,3,4.55,4.03,0,0,0,0,95.0,87.0,91,91,48,39,11,11,24,25,1.21,1.33,93,84,8.81,8.69,,
