game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567297,2019-06-13,467100,457918,Iván Nova,J.A. Happ,145,147,CWS,NYY,2019,2019,0,0,regular,regular,13,13,13,13,6,5,5,8,6,3,6.28,4.48,0,0,0,0,71.7,70.3,97,66,50,35,13,16,19,15,1.62,1.15,46,59,5.78,7.55,,
567201,2019-06-13,527054,605397,Julio Teheran,Joe Musgrove,144,134,ATL,PIT,2019,2019,0,0,regular,regular,14,13,14,13,5,8,9,5,5,5,3.03,4.52,0,0,0,0,77.3,71.7,56,68,26,36,8,7,37,20,1.2,1.23,74,57,8.61,7.16,,
566992,2019-06-13,501381,579328,Michael Pineda,Yusei Kikuchi,142,136,MIN,SEA,2019,2019,0,0,regular,regular,12,14,12,14,5,7,5,5,5,4,5.34,4.99,0,0,0,0,64.0,70.3,69,80,38,39,14,14,11,20,1.25,1.42,53,51,7.45,6.53,,
566698,2019-06-13,642232,572140,Ryan Yarbrough,Tyler Skaggs,139,108,TB,LAA,2019,2019,0,0,regular,regular,3,11,3,11,2,2,2,5,1,6,4.09,4.97,0,0,0,0,22.0,58.0,18,57,10,32,1,8,3,22,0.95,1.36,15,59,6.14,9.16,,
565925,2019-06-13,607200,425844,Erick Fedde,Zack Greinke,120,109,WSH,AZ,2019,2019,0,0,regular,regular,4,14,4,14,1,12,1,8,2,4,2.7,2.87,0,0,0,0,20.0,87.7,19,68,6,28,2,11,7,14,1.3,0.94,13,82,5.85,8.42,,
565738,2019-06-13,456701,571510,Homer Bailey,Matthew Boyd,118,116,KC,DET,2019,2019,0,0,regular,regular,13,14,13,14,4,10,5,6,5,8,5.9,3.08,0,0,0,0,61.0,84.7,66,73,40,29,8,10,26,15,1.51,1.04,55,105,8.11,11.16,,
565448,2019-06-13,592351,621381,Jon Gray,Matt Strahm,115,135,COL,SD,2019,2019,0,0,regular,regular,13,11,13,11,7,6,6,5,6,5,4.27,4.03,0,0,0,0,78.0,60.3,73,59,37,27,12,10,31,11,1.33,1.16,83,56,9.58,8.35,,
565060,2019-06-13,456034,592716,David Price,Adrian Sampson,111,140,BOS,TEX,2019,2019,0,0,regular,regular,11,7,11,7,6,2,5,2,5,2,2.7,4.93,0,0,0,0,60.0,38.3,49,48,18,21,7,8,14,7,1.05,1.43,69,34,10.35,7.98,,
564964,2019-06-13,593679,573186,Gabriel Ynoa,Marcus Stroman,110,141,BAL,TOR,2019,2019,0,0,regular,regular,3,14,3,14,1,8,0,4,2,9,4.2,3.31,0,0,0,0,15.0,81.7,13,80,7,30,3,7,6,28,1.27,1.32,10,63,6.0,6.94,,
565831,2019-06-13,477132,452657,Clayton Kershaw,Jon Lester,119,112,LAD,CHC,2019,2019,0,0,regular,regular,10,12,10,12,9,6,9,6,1,5,3.0,3.56,0,0,0,0,66.0,65.7,59,69,22,26,8,9,10,16,1.05,1.29,59,62,8.05,8.5,,
