game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
565997,2019-04-24,450306,592826,Jason Vargas,Vince Velasquez,121,143,NYM,PHI,2019,2019,0,0,regular,regular,3,3,3,3,0,1,1,2,0,1,6.75,2.7,0,0,0,0,9.3,16.7,13,13,7,5,2,3,7,4,2.14,1.02,5,14,4.82,7.56,,
566875,2019-04-24,453329,519141,Clay Buchholz,Drew Pomeranz,141,137,TOR,SF,2019,2019,0,0,regular,regular,2,4,2,4,1,0,1,2,0,2,3.37,4.82,0,0,0,0,10.7,18.7,12,22,4,10,1,4,3,8,1.41,1.61,6,23,5.06,11.09,,
566679,2019-04-24,605483,596001,Blake Snell,Jakob Junis,139,118,TB,KC,2019,2019,0,0,regular,regular,4,5,4,5,3,1,2,2,2,3,2.16,6.26,0,0,0,0,25.0,27.3,15,34,6,19,4,5,4,8,0.76,1.54,36,26,12.96,8.56,,
566579,2019-04-24,425794,468504,Adam Wainwright,Jhoulys Chacín,138,158,STL,MIL,2019,2019,0,0,regular,regular,4,5,4,5,2,1,1,2,1,2,4.74,5.92,0,0,0,0,19.0,24.3,20,20,10,16,2,5,9,14,1.53,1.4,19,22,9.0,8.14,,
566289,2019-04-24,663978,433587,Chris Paddack,Félix Hernández,135,136,SD,SEA,2019,2019,0,0,regular,regular,4,4,4,4,1,1,2,2,1,1,2.25,4.91,0,0,0,0,20.0,18.3,9,25,5,10,2,2,7,2,0.8,1.47,21,13,9.45,6.38,,
566191,2019-04-24,543475,518876,Jordan Lyles,Merrill Kelly,134,109,PIT,AZ,2019,2019,0,0,regular,regular,3,4,3,4,2,2,3,1,0,2,0.53,4.37,0,0,0,0,17.0,22.7,10,23,1,11,1,3,5,10,0.88,1.46,18,22,9.53,8.74,,
566101,2019-04-24,605156,664871,Aaron Brooks,Kyle Dowdy,133,140,OAK,TEX,2019,2019,0,0,regular,regular,4,0,4,0,2,0,2,0,2,0,5.32,0.0,0,0,0,0,22.0,0.0,20,0,13,0,4,0,7,0,1.23,0.0,16,0,6.55,0.0,,
565614,2019-04-24,434378,640464,Justin Verlander,Kohl Stewart,117,142,HOU,MIN,2019,2019,0,0,regular,regular,5,0,5,0,4,0,4,0,1,0,3.0,0.0,0,0,0,0,30.0,0.0,21,0,10,0,5,0,9,0,1.0,0.0,38,0,11.4,0.0,,
565425,2019-04-24,608566,434671,Germán Márquez,Aníbal Sánchez,115,120,COL,WSH,2019,2019,0,0,regular,regular,5,4,5,4,3,1,4,1,1,2,2.25,4.91,0,0,0,0,32.0,22.0,23,23,8,12,3,3,8,11,0.97,1.55,30,17,8.44,6.95,,
565326,2019-04-24,622446,645261,Jefry Rodriguez,Sandy Alcantara,114,146,CLE,MIA,2019,2019,0,0,regular,regular,1,4,1,4,0,1,0,1,1,2,3.18,5.09,0,0,0,0,5.7,23.0,5,26,2,13,1,0,0,8,0.88,1.48,3,19,4.76,7.43,,
565232,2019-04-24,543699,647336,Tanner Roark,Michael Soroka,113,144,CIN,ATL,2019,2019,0,0,regular,regular,4,1,4,1,0,0,2,0,2,1,3.6,1.8,0,0,0,0,20.0,5.0,23,4,8,1,1,0,8,2,1.55,1.2,20,6,9.0,10.8,,
565134,2019-04-24,430935,621111,Cole Hamels,Walker Buehler,112,119,CHC,LAD,2019,2019,0,0,regular,regular,4,4,4,4,3,1,3,2,1,1,2.77,5.4,0,0,0,0,26.0,18.3,19,16,8,11,3,1,3,6,0.85,1.2,23,17,7.96,8.35,,
565035,2019-04-24,593958,475115,Eduardo Rodriguez,Tyson Ross,111,116,BOS,DET,2019,2019,0,0,regular,regular,4,4,4,4,1,2,2,2,1,2,7.2,3.38,0,0,0,0,20.0,24.0,26,21,16,9,4,4,7,9,1.65,1.25,21,17,9.45,6.38,,
564942,2019-04-24,607644,429722,John Means,Ervin Santana,110,145,BAL,CWS,2019,2019,0,0,regular,regular,2,2,2,2,0,0,0,1,1,0,2.25,10.38,0,0,0,0,8.0,8.7,8,13,2,10,1,5,2,6,1.25,2.19,4,4,4.5,4.15,,
564747,2019-04-24,592135,282332,Cam Bedrosian,CC Sabathia,108,147,LAA,NYY,2019,2019,0,0,regular,regular,0,2,0,2,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0.0,10.0,0,4,0,0,0,0,0,4,0.0,0.8,0,8,0.0,7.2,,
