game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567613,2019-08-14,461829,502043,Gio Gonzalez,Kyle Gibson,158,142,MIL,MIN,2019,2019,0,0,regular,regular,10,23,10,23,1,9,5,12,3,7,3.2,4.27,0,0,0,0,50.7,126.3,43,123,18,60,4,17,16,41,1.16,1.3,42,125,7.46,8.91,,
567520,2019-08-14,457918,605164,J.A. Happ,Dylan Bundy,147,110,NYY,BAL,2019,2019,0,0,regular,regular,23,22,23,22,6,7,12,6,8,13,5.48,5.04,0,0,0,0,120.0,114.3,130,115,73,64,29,24,32,39,1.35,1.35,95,118,7.13,9.29,,
567421,2019-08-14,622694,477132,Elieser Hernández,Clayton Kershaw,146,119,MIA,LAD,2019,2019,0,0,regular,regular,8,20,8,20,2,17,3,16,3,4,4.08,2.77,0,0,0,0,39.7,130.0,31,107,18,40,8,15,14,28,1.13,1.04,41,131,9.3,9.07,,
567225,2019-08-14,572971,571927,Dallas Keuchel,Steven Matz,144,121,ATL,NYM,2019,2019,0,0,regular,regular,10,21,10,21,5,10,4,10,5,6,4.83,4.53,0,0,0,0,59.7,109.3,61,117,32,55,11,20,20,34,1.36,1.38,46,104,6.94,8.56,,
567120,2019-08-14,605400,430935,Aaron Nola,Cole Hamels,143,112,PHI,CHC,2019,2019,0,0,regular,regular,25,19,25,19,13,10,14,11,8,5,3.67,3.09,0,0,0,0,147.3,107.7,131,97,60,37,20,10,59,37,1.29,1.24,166,105,10.14,8.78,,
566924,2019-08-14,656887,663465,Sean Reid-Foley,Kolby Allard,141,140,TOR,TEX,2019,2019,0,0,regular,regular,5,1,5,1,0,0,3,0,1,1,2.95,4.15,0,0,0,0,21.3,4.3,22,3,7,2,3,0,13,3,1.64,1.38,17,7,7.17,14.54,,
566532,2019-08-14,595881,456701,Tyler Beede,Homer Bailey,137,133,SF,OAK,2019,2019,0,0,regular,regular,14,23,14,23,5,9,5,11,5,8,5.57,5.54,0,0,0,0,74.3,115.3,81,122,46,71,16,16,30,46,1.49,1.46,69,101,8.35,7.88,,
567324,2019-08-14,446321,489119,Ross Detwiler,Wade Miley,145,117,CWS,HOU,2019,2019,0,0,regular,regular,5,24,5,24,1,13,2,16,2,7,4.81,2.99,0,0,0,0,24.3,138.3,29,110,13,46,8,19,7,47,1.48,1.13,16,116,5.92,7.55,,
565954,2019-08-14,544931,545333,Stephen Strasburg,Trevor Bauer,120,113,WSH,CIN,2019,2019,0,0,regular,regular,24,26,24,26,15,16,14,13,9,12,3.72,3.74,0,0,0,0,152.3,168.3,125,137,63,70,18,23,38,68,1.07,1.22,181,200,10.69,10.69,,
565761,2019-08-14,641745,641712,Brad Keller,Dakota Hudson,118,138,KC,STL,2019,2019,0,0,regular,regular,25,23,25,23,12,11,9,13,15,5,4.09,4.03,0,0,0,0,152.0,120.7,145,134,69,54,15,19,62,56,1.36,1.57,112,93,6.63,6.94,,
565569,2019-08-14,429719,594835,Edwin Jackson,Marco Gonzales,116,136,DET,SEA,2019,2019,0,0,regular,regular,6,25,6,25,1,13,1,13,3,11,9.35,4.25,0,0,0,0,26.0,146.0,40,158,27,69,9,15,10,37,1.92,1.34,19,110,6.58,6.78,,
565472,2019-08-14,607536,592662,Kyle Freeland,Robbie Ray,115,109,COL,AZ,2019,2019,0,0,regular,regular,18,25,18,25,5,10,5,14,10,11,7.06,3.99,0,0,0,0,88.0,140.0,107,118,69,62,22,23,35,61,1.61,1.28,70,185,7.16,11.89,,
565380,2019-08-14,669456,598271,Shane Bieber,Brian Johnson,114,111,CLE,BOS,2019,2019,0,0,regular,regular,24,4,24,4,17,0,17,0,5,1,3.27,4.61,0,0,0,0,154.3,13.7,122,19,56,7,21,2,32,4,1.0,1.68,191,9,11.14,5.93,,
564793,2019-08-14,596071,502042,Dillon Peters,Chris Archer,108,134,LAA,PIT,2019,2019,0,0,regular,regular,3,21,3,21,1,7,1,6,2,13,3.0,5.23,0,0,0,0,15.0,113.7,16,107,5,66,3,25,5,53,1.4,1.41,14,131,8.4,10.37,,
566336,2019-08-14,615698,656222,Cal Quantrill,Jalen Beeks,135,139,SD,TB,2019,2019,0,0,regular,regular,11,2,11,2,3,0,4,0,7,0,3.68,12.27,0,0,0,0,58.7,7.3,56,13,24,10,8,3,14,4,1.19,2.32,46,6,7.06,7.36,,
