game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566109,2019-05-25,571666,579328,Mike Fiers,Yusei Kikuchi,133,136,OAK,SEA,2019,2019,0,0,regular,regular,10,11,10,11,4,7,4,5,3,4,5.12,3.43,0,0,0,0,51.0,60.3,46,51,29,23,9,8,16,14,1.22,1.08,38,49,6.71,7.31,,
567579,2019-05-25,468504,453562,Jhoulys Chacín,Jake Arrieta,158,143,MIL,PHI,2019,2019,0,0,regular,regular,10,10,10,10,3,7,4,5,5,5,4.65,3.77,0,0,0,0,50.3,62.0,44,60,26,26,9,8,22,25,1.31,1.37,36,51,6.44,7.4,,
566890,2019-05-25,429719,615698,Edwin Jackson,Cal Quantrill,141,135,TOR,SD,2019,2019,0,0,regular,regular,2,3,2,3,0,0,0,0,2,3,6.3,5.4,0,0,0,0,10.0,15.0,13,21,7,9,2,1,2,5,1.5,1.73,6,10,5.4,6.0,,
566593,2019-05-25,641712,647336,Dakota Hudson,Michael Soroka,138,144,STL,ATL,2019,2019,0,0,regular,regular,9,7,9,7,3,5,3,5,4,2,4.47,1.01,0,0,0,0,46.3,44.7,58,25,23,5,9,1,21,14,1.71,0.87,36,41,6.99,8.26,,
566497,2019-05-25,605498,664199,Andrew Suárez,Taylor Clarke,137,109,SF,AZ,2019,2019,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,4.5,3.0,0,0,0,0,6.0,6.0,4,7,3,2,2,1,4,0,1.33,1.17,5,2,7.5,3.0,,
566202,2019-05-25,605397,547943,Joe Musgrove,Hyun Jin Ryu,134,119,PIT,LAD,2019,2019,0,0,regular,regular,9,9,9,9,7,7,4,6,3,2,3.81,1.52,0,0,0,0,52.0,59.3,41,40,22,10,2,6,17,4,1.12,0.74,43,59,7.44,8.95,,
566013,2019-05-25,450306,543001,Jason Vargas,Ryan Carpenter,121,116,NYM,DET,2019,2019,0,0,regular,regular,6,2,6,2,0,0,2,0,2,2,4.63,13.0,0,0,0,0,23.3,9.0,22,16,12,13,4,4,12,4,1.46,2.22,19,7,7.33,7.0,,
566986,2019-05-25,502043,544365,Kyle Gibson,Manny Banuelos,142,145,MIN,CWS,2019,2019,0,0,regular,regular,9,5,9,5,3,0,4,1,3,2,4.47,9.15,0,0,0,0,50.3,20.7,50,32,25,21,8,9,13,12,1.25,2.13,51,23,9.12,10.02,,
565728,2019-05-25,596001,457918,Jakob Junis,J.A. Happ,118,147,KC,NYY,2019,2019,0,0,regular,regular,10,10,10,10,2,3,4,5,6,3,5.69,5.16,0,0,0,0,55.3,52.3,62,55,35,30,10,13,21,13,1.5,1.3,47,40,7.64,6.88,,
565727,2019-05-25,605347,643338,Jorge López,Chad Green,118,147,KC,NYY,2019,2019,0,0,regular,regular,9,1,9,1,2,0,0,0,7,0,6.29,10.8,0,0,0,0,48.7,1.7,54,3,34,2,12,2,19,1,1.5,2.4,46,1,8.51,5.4,,
565631,2019-05-25,502748,456034,Brad Peacock,David Price,117,111,HOU,BOS,2019,2019,0,0,regular,regular,8,7,8,7,3,3,6,3,1,4,3.74,3.29,0,0,0,0,43.3,41.0,35,34,18,15,4,6,12,10,1.08,1.07,43,46,8.93,10.1,,
565436,2019-05-25,607536,488768,Kyle Freeland,Andrew Cashner,115,110,COL,BAL,2019,2019,0,0,regular,regular,10,10,10,10,3,5,4,5,5,5,6.02,4.14,0,0,0,0,52.3,54.3,51,51,35,25,12,9,24,20,1.43,1.31,46,43,7.91,7.12,,
565343,2019-05-25,471911,450203,Carlos Carrasco,Charlie Morton,114,139,CLE,TB,2019,2019,0,0,regular,regular,10,10,10,10,2,4,5,5,4,4,4.3,2.65,0,0,0,0,52.3,54.3,55,40,25,16,10,4,9,25,1.22,1.2,66,67,11.35,11.1,,
565151,2019-05-25,506433,641816,Yu Darvish,Tyler Mahle,112,113,CHC,CIN,2019,2019,0,0,regular,regular,10,9,10,9,2,3,2,2,5,7,5.06,3.51,0,0,0,0,48.0,51.3,39,49,27,20,8,7,36,11,1.56,1.17,62,54,11.62,9.47,,
565920,2019-05-25,571578,645261,Patrick Corbin,Sandy Alcantara,120,146,WSH,MIA,2019,2019,0,0,regular,regular,10,9,10,9,8,2,6,3,4,5,3.25,4.25,0,0,0,0,63.7,53.0,49,51,23,25,8,6,21,24,1.1,1.42,76,36,10.74,6.11,,
564761,2019-05-25,572140,501985,Tyler Skaggs,Mike Minor,108,140,LAA,TEX,2019,2019,0,0,regular,regular,8,10,8,10,2,6,4,5,4,5,5.01,2.64,0,0,0,0,41.3,64.7,43,53,23,19,6,6,15,20,1.4,1.13,40,67,8.71,9.32,,
