game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567570,2019-05-03,605540,571927,Brandon Woodruff,Steven Matz,158,121,MIL,NYM,2019,2019,0,0,regular,regular,6,6,6,6,0,3,3,5,2,0,5.17,3.68,0,0,0,0,31.3,29.3,36,24,18,12,4,6,10,8,1.47,1.09,38,29,10.91,8.9,,
567471,2019-05-03,572020,502043,James Paxton,Kyle Gibson,147,142,NYY,MIN,2019,2019,0,0,regular,regular,6,5,6,5,2,2,4,2,2,1,3.37,4.88,0,0,0,0,34.7,27.7,30,26,13,15,3,4,10,8,1.15,1.23,51,24,13.24,7.81,,
567377,2019-05-03,570632,592332,José Ureña,Kevin Gausman,146,144,MIA,ATL,2019,2019,0,0,regular,regular,6,5,6,5,3,2,1,2,5,3,5.08,4.8,0,0,0,0,33.7,30.0,43,22,19,16,5,5,9,10,1.54,1.07,25,33,6.68,9.9,,
567279,2019-05-03,625643,519242,Reynaldo López,Chris Sale,145,111,CWS,BOS,2019,2019,0,0,regular,regular,6,6,6,6,3,2,3,0,3,5,6.03,6.3,0,0,0,0,31.3,30.0,36,32,21,21,7,7,17,10,1.69,1.4,39,32,11.2,9.6,,
567077,2019-05-03,595191,476451,Jerad Eickhoff,Jeremy Hellickson,143,120,PHI,WSH,2019,2019,0,0,regular,regular,2,4,2,4,1,1,1,2,1,1,2.77,5.49,0,0,0,0,13.0,19.7,9,23,4,12,0,3,5,10,1.08,1.68,14,13,9.69,5.95,,
566290,2019-05-03,641778,477132,Eric Lauer,Clayton Kershaw,135,119,SD,LAD,2019,2019,0,0,regular,regular,6,3,6,3,1,3,3,3,3,0,4.41,2.25,0,0,0,0,32.7,20.0,33,11,16,5,5,2,10,4,1.32,0.75,29,21,7.99,9.45,,
566780,2019-05-03,501985,663423,Mike Minor,Trent Thornton,140,141,TEX,TOR,2019,2019,0,0,regular,regular,6,6,6,6,4,0,3,1,3,4,2.88,5.08,0,0,0,0,40.7,28.3,25,27,13,16,5,5,12,12,0.91,1.38,39,33,8.63,10.48,,
565522,2019-05-03,571510,605347,Matthew Boyd,Jorge López,116,118,DET,KC,2019,2019,0,0,regular,regular,6,6,6,6,5,2,3,0,3,5,3.13,5.08,0,0,0,0,37.3,33.7,28,36,13,19,2,7,10,12,1.02,1.43,48,31,11.57,8.29,,
565426,2019-05-03,542881,592662,Tyler Anderson,Robbie Ray,115,109,COL,AZ,2019,2019,0,0,regular,regular,4,6,4,6,0,1,0,3,3,3,11.34,4.18,0,0,0,0,16.7,32.3,26,23,21,15,6,4,10,17,2.16,1.24,18,37,9.72,10.3,,
565327,2019-05-03,669456,579328,Shane Bieber,Yusei Kikuchi,114,136,CLE,SEA,2019,2019,0,0,regular,regular,5,7,5,7,4,3,3,2,1,3,3.62,4.54,0,0,0,0,27.3,33.7,18,35,11,17,4,5,11,8,1.06,1.28,32,25,10.54,6.68,,
565234,2019-05-03,543243,595881,Sonny Gray,Tyler Beede,113,137,CIN,SF,2019,2019,0,0,regular,regular,6,0,6,0,2,0,1,0,3,0,3.64,0.0,0,0,0,0,29.7,0.0,21,0,12,0,1,0,8,0,0.98,0.0,36,0,10.92,0.0,,
565136,2019-05-03,543294,656427,Kyle Hendricks,Jack Flaherty,112,138,CHC,STL,2019,2019,0,0,regular,regular,5,6,5,6,1,2,1,3,4,1,5.33,4.06,0,0,0,0,25.3,31.0,37,32,15,14,3,7,8,6,1.78,1.23,24,36,8.53,10.45,,
564943,2019-05-03,573185,607192,Dan Straily,Tyler Glasnow,110,139,BAL,TB,2019,2019,0,0,regular,regular,4,6,4,6,0,4,1,5,2,1,4.67,1.75,0,0,0,0,17.3,36.0,19,27,9,7,5,3,5,7,1.38,0.94,9,38,4.67,9.5,,
566193,2019-05-03,605397,474463,Joe Musgrove,Brett Anderson,134,133,PIT,OAK,2019,2019,0,0,regular,regular,5,6,5,6,5,3,2,3,3,2,1.64,4.35,0,0,0,0,33.0,31.0,24,34,6,15,1,1,7,12,0.94,1.48,30,18,8.18,5.23,,
