game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566542,2019-09-12,502188,605397,Jeff Samardzija,Joe Musgrove,137,134,SF,PIT,2019,2019,0,0,regular,regular,29,28,29,28,11,16,14,12,14,11,3.64,4.73,0,0,0,0,163.0,152.3,137,156,66,80,26,21,43,35,1.1,1.25,131,135,7.23,7.98,,
567337,2019-09-12,608337,605347,Lucas Giolito,Jorge López,145,118,CWS,KC,2019,2019,0,0,regular,regular,28,14,28,14,17,3,16,2,11,7,3.27,6.48,0,0,0,0,170.7,66.7,126,72,62,48,22,15,56,27,1.07,1.48,216,62,11.39,8.37,,
567134,2019-09-12,592767,527054,Drew Smyly,Julio Teheran,143,144,PHI,ATL,2019,2019,0,0,regular,regular,18,30,18,30,4,15,7,18,3,10,5.57,3.31,0,0,0,0,85.7,163.3,92,134,53,60,22,17,41,77,1.55,1.29,89,154,9.35,8.49,,
567035,2019-09-12,502043,571578,Kyle Gibson,Patrick Corbin,142,120,MIN,WSH,2019,2019,0,0,regular,regular,27,29,27,29,9,21,14,17,9,11,4.61,3.16,0,0,0,0,148.3,179.7,157,145,76,63,20,20,45,60,1.36,1.14,145,210,8.8,10.52,,
566935,2019-09-12,453329,468504,Clay Buchholz,Jhoulys Chacín,141,111,TOR,BOS,2019,2019,0,0,regular,regular,8,20,8,20,3,4,2,4,5,10,5.31,5.66,0,0,0,0,42.3,90.7,45,99,25,57,7,19,11,39,1.32,1.52,21,84,4.46,8.34,,
566839,2019-09-12,663465,656713,Kolby Allard,Brendan McKay,140,139,TEX,TB,2019,2019,0,0,regular,regular,6,9,6,9,2,1,5,2,1,3,3.78,5.03,0,0,0,0,33.3,39.3,35,42,14,22,1,8,11,12,1.38,1.37,29,48,7.83,10.98,,
566443,2019-09-12,643290,641816,Justin Dunn,Tyler Mahle,136,113,SEA,CIN,2019,2019,0,0,regular,regular,0,21,0,21,0,6,0,4,0,17,0.0,4.94,0,0,0,0,0.0,113.0,0,117,0,62,0,20,0,28,0.0,1.28,0,114,0.0,9.08,,
567436,2019-09-12,592761,461829,Caleb Smith,Gio Gonzalez,146,158,MIA,MIL,2019,2019,0,0,regular,regular,24,15,24,15,10,1,11,6,12,5,4.11,3.98,0,0,0,0,133.7,72.3,102,62,61,32,28,9,49,34,1.13,1.33,156,63,10.5,7.84,,
566060,2019-09-12,573186,622065,Marcus Stroman,Alex Young,121,109,NYM,AZ,2019,2019,0,0,regular,regular,28,12,28,12,15,5,9,7,15,4,3.42,3.5,0,0,0,0,160.3,64.3,166,51,61,25,17,9,49,19,1.34,1.09,136,57,7.63,7.97,,
565681,2019-09-12,434378,456701,Justin Verlander,Homer Bailey,117,133,HOU,OAK,2019,2019,0,0,regular,regular,30,28,30,28,23,12,21,14,9,10,2.52,4.87,0,0,0,0,200.0,146.0,118,148,56,79,33,21,36,49,0.77,1.35,264,131,11.88,8.08,,
565580,2019-09-12,571510,457918,Matthew Boyd,J.A. Happ,116,147,DET,NYY,2019,2019,0,0,regular,regular,29,28,29,28,14,8,9,16,19,9,4.57,5.1,0,0,0,0,171.3,146.3,161,145,87,83,36,32,43,45,1.19,1.3,225,124,11.82,7.63,,
565579,2019-09-12,605513,282332,Spencer Turnbull,CC Sabathia,116,147,DET,NYY,2019,2019,0,0,regular,regular,26,20,26,20,8,6,6,9,15,9,4.68,4.93,0,0,0,0,127.0,100.3,132,104,66,55,13,27,55,36,1.47,1.4,118,96,8.36,8.61,,
565484,2019-09-12,543532,571945,Tim Melville,Miles Mikolas,115,138,COL,STL,2019,2019,0,0,regular,regular,4,29,4,29,1,15,3,15,0,13,3.66,4.25,0,0,0,0,19.7,165.3,19,172,8,78,2,23,9,29,1.42,1.22,19,131,8.69,7.13,,
565004,2019-09-12,605164,448179,Dylan Bundy,Rich Hill,110,119,BAL,LAD,2019,2019,0,0,regular,regular,27,10,27,10,9,6,8,5,16,3,5.06,2.55,0,0,0,0,144.0,53.0,147,47,81,15,28,10,49,12,1.36,1.11,142,61,8.87,10.36,,
566349,2019-09-12,659275,506433,Dinelson Lamet,Yu Darvish,135,112,SD,CHC,2019,2019,0,0,regular,regular,11,28,11,28,3,9,2,10,8,15,3.95,4.12,0,0,0,0,57.0,157.3,49,125,25,72,8,31,23,53,1.26,1.13,74,190,11.68,10.87,,
