game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567065,2019-04-08,592826,434671,Vince Velasquez,Aníbal Sánchez,143,120,PHI,WSH,2019,2019,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,9.0,0,0,0,0,0.0,4.0,0,4,0,4,0,0,0,4,0.0,2.0,0,3,0.0,6.75,,
566570,2019-04-08,571945,547943,Miles Mikolas,Hyun Jin Ryu,138,119,STL,LAD,2019,2019,0,0,regular,regular,2,2,2,2,0,2,1,2,1,0,7.2,2.08,0,0,0,0,10.0,13.0,12,10,8,3,4,2,3,0,1.5,0.77,5,13,4.5,9.0,,
567266,2019-04-08,607074,605483,Carlos Rodón,Blake Snell,145,139,CWS,TB,2019,2019,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,1.59,3.46,0,0,0,0,11.3,13.0,5,8,2,5,0,3,2,3,0.62,0.85,15,16,11.91,11.08,,
565707,2019-04-08,456701,433587,Homer Bailey,Félix Hernández,118,136,KC,SEA,2019,2019,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,5.4,1.69,0,0,0,0,5.0,5.3,5,7,3,1,0,0,2,0,1.4,1.31,8,4,14.4,6.75,,
566474,2019-04-08,518516,641778,Madison Bumgarner,Eric Lauer,137,135,SF,SD,2019,2019,0,0,regular,regular,2,2,2,2,2,1,0,1,2,1,1.38,3.27,0,0,0,0,13.0,11.0,10,13,2,4,2,2,3,2,1.0,1.36,13,5,9.0,4.09,,
565416,2019-04-08,607536,527054,Kyle Freeland,Julio Teheran,115,144,COL,ATL,2019,2019,0,0,regular,regular,2,2,2,2,1,0,1,1,1,1,2.31,3.6,0,0,0,0,11.7,10.0,5,10,3,4,1,1,5,5,0.86,1.5,15,14,11.57,12.6,,
564738,2019-04-08,502239,468504,Trevor Cahill,Jhoulys Chacín,108,158,LAA,MIL,2019,2019,0,0,regular,regular,2,2,2,2,1,0,0,2,2,0,3.75,4.22,0,0,0,0,12.0,10.7,9,6,5,5,2,2,1,5,0.83,1.03,8,13,6.0,10.97,,
564933,2019-04-08,488768,462136,Andrew Cashner,Marco Estrada,110,133,BAL,OAK,2019,2019,0,0,regular,regular,2,3,2,3,1,1,1,0,1,3,5.4,2.76,0,0,0,0,10.0,16.3,10,9,6,5,1,3,7,4,1.7,0.8,6,7,5.4,3.86,,
565609,2019-04-08,434378,547888,Justin Verlander,Masahiro Tanaka,117,147,HOU,NYY,2019,2019,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,4.09,1.46,0,0,0,0,11.0,12.3,9,14,5,2,2,0,4,0,1.18,1.14,13,12,10.64,8.76,,
565124,2019-04-08,452657,592791,Jon Lester,Jameson Taillon,112,134,CHC,PIT,2019,2019,0,0,regular,regular,2,2,2,2,2,1,1,0,1,2,3.0,3.46,0,0,0,0,12.0,13.0,10,8,4,5,3,2,5,2,1.25,0.77,10,9,7.5,6.23,,
