game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566617,2019-07-27,594965,543037,Daniel Ponce de Leon,Gerrit Cole,138,117,STL,HOU,2019,2019,0,0,regular,regular,6,22,6,22,2,17,2,15,1,7,2.63,3.04,0,0,0,0,27.4,136.2,20,103,8,46,3,21,14,34,1.24,1.01,29,205,9.53,13.55,,
567607,2019-07-27,502624,452657,Chase Anderson,Jon Lester,158,112,MIL,CHC,2019,2019,0,0,regular,regular,15,19,15,19,1,9,5,11,8,7,3.94,3.97,0,0,0,0,70.9,104.2,65,121,31,46,8,18,24,23,1.26,1.38,68,105,8.63,9.07,,
567410,2019-07-27,657141,622065,Jordan Yamamoto,Alex Young,146,109,MIA,AZ,2019,2019,0,0,regular,regular,7,4,7,4,3,1,4,3,2,1,2.61,2.69,0,0,0,0,38.0,20.1,19,9,11,6,2,3,19,6,1.0,0.75,38,17,9.0,7.61,,
567314,2019-07-27,467100,527048,Iván Nova,Martín Pérez,145,142,CWS,MIN,2019,2019,0,0,regular,regular,21,17,21,17,8,7,9,9,10,6,5.61,4.18,0,0,0,0,117.1,94.8,147,91,73,44,23,11,31,36,1.52,1.34,77,81,5.92,7.69,,
567111,2019-07-27,621107,608331,Zach Eflin,Max Fried,143,144,PHI,ATL,2019,2019,0,0,regular,regular,19,19,19,19,10,10,7,11,10,5,4.28,4.2,0,0,0,0,109.3,100.6,118,113,52,47,18,13,27,29,1.33,1.41,91,102,7.49,9.13,,
566916,2019-07-27,621366,552640,Ryan Borucki,Andrew Kittredge,141,139,TOR,TB,2019,2019,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,4.29,0.0,0,0,0,0,4.2,2.0,7,2,2,0,0,0,4,1,2.62,1.5,3,3,6.43,13.5,,
566428,2019-07-27,594835,641302,Marco Gonzales,Tyler Alexander,136,116,SEA,DET,2019,2019,0,0,regular,regular,22,2,22,2,11,1,12,1,9,1,4.46,2.25,0,0,0,0,125.1,12.0,137,8,62,3,14,2,33,1,1.36,0.75,91,5,6.55,3.75,,
566137,2019-07-27,456701,592716,Homer Bailey,Adrian Sampson,133,140,OAK,TEX,2019,2019,0,0,regular,regular,20,13,20,13,7,4,9,3,7,5,5.54,6.35,0,0,0,0,95.9,66.6,104,92,59,47,15,17,41,15,1.51,1.61,89,63,8.35,8.51,,
566037,2019-07-27,571927,592866,Steven Matz,Trevor Williams,121,134,NYM,PIT,2019,2019,0,0,regular,regular,18,14,18,14,8,6,8,8,6,5,4.88,5.08,0,0,0,0,88.6,79.8,99,93,48,45,19,13,31,18,1.47,1.39,86,68,8.74,7.67,,
565947,2019-07-27,594840,477132,Matt Grace,Clayton Kershaw,120,119,WSH,LAD,2019,2019,0,0,regular,regular,0,17,0,17,0,14,0,13,0,4,0.0,2.86,0,0,0,0,0.0,110.3,0,94,0,35,0,14,0,19,0.0,1.02,0,108,0.0,8.81,,
565755,2019-07-27,642098,605182,Glenn Sparkman,Mike Clevinger,118,114,KC,CLE,2019,2019,0,0,regular,regular,11,8,11,8,4,4,4,5,5,2,4.97,3.7,0,0,0,0,59.7,41.4,66,29,33,17,14,5,14,15,1.34,1.06,32,65,4.82,14.13,,
565270,2019-07-27,543101,592346,Anthony DeSclafani,Chi Chi González,113,115,CIN,COL,2019,2019,0,0,regular,regular,19,3,19,3,6,0,7,0,10,3,4.25,5.14,0,0,0,0,95.3,14.0,99,16,45,8,19,2,27,9,1.32,1.79,105,10,9.92,6.43,,
565078,2019-07-27,593958,282332,Eduardo Rodriguez,CC Sabathia,111,147,BOS,NYY,2019,2019,0,0,regular,regular,21,16,21,16,9,6,15,9,4,7,4.22,4.54,0,0,0,0,119.5,85.3,116,85,56,43,18,22,41,30,1.31,1.35,126,79,9.49,8.34,,
564786,2019-07-27,596071,605156,Dillon Peters,Aaron Brooks,108,110,LAA,BAL,2019,2019,0,0,regular,regular,1,9,1,9,0,2,1,3,0,3,0.0,6.05,0,0,0,0,5.0,38.7,4,43,0,26,0,8,2,13,1.2,1.45,4,28,7.2,6.51,,
566326,2019-07-27,615698,641312,Cal Quantrill,Shaun Anderson,135,137,SD,SF,2019,2019,0,0,regular,regular,8,13,8,13,2,4,2,7,6,4,4.68,4.99,0,0,0,0,40.4,68.5,42,78,21,38,7,9,10,24,1.29,1.49,34,46,7.57,6.04,,
