game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566286,2019-04-20,641778,622491,Eric Lauer,Luis Castillo,135,113,SD,CIN,2019,2019,0,0,regular,regular,4,4,4,4,1,2,2,2,2,2,4.91,1.49,0,0,0,0,22.0,24.2,25,9,12,4,4,0,5,13,1.36,0.91,18,32,7.36,11.9,,
567564,2019-04-20,502624,547943,Chase Anderson,Hyun Jin Ryu,158,119,MIL,LAD,2019,2019,0,0,regular,regular,0,3,0,3,0,2,0,2,0,0,0.0,3.17,0,0,0,0,0.0,14.2,0,12,0,5,0,3,0,1,0.0,0.92,0,14,0.0,8.87,,
567469,2019-04-20,547888,641571,Masahiro Tanaka,Heath Fillmyer,147,118,NYY,KC,2019,2019,0,0,regular,regular,4,2,4,2,2,0,1,0,3,1,3.36,9.0,0,0,0,0,21.4,8.0,24,11,8,8,2,0,5,3,1.36,1.75,21,4,8.83,4.5,,
566776,2019-04-20,592716,543037,Adrian Sampson,Gerrit Cole,140,117,TEX,HOU,2019,2019,0,0,regular,regular,1,4,1,4,0,4,0,2,0,2,15.75,3.24,0,0,0,0,4.0,25.0,8,17,7,9,2,3,2,6,2.5,0.92,4,36,9.0,12.96,,
566675,2019-04-20,450203,519144,Charlie Morton,Rick Porcello,139,111,TB,BOS,2019,2019,0,0,regular,regular,4,3,4,3,1,0,2,0,1,2,2.23,12.12,0,0,0,0,20.2,10.4,14,22,5,14,1,3,10,12,1.19,3.27,25,10,11.14,8.65,,
566575,2019-04-20,571945,623167,Miles Mikolas,Chris Flexen,138,121,STL,NYM,2019,2019,0,0,regular,regular,4,0,4,0,1,0,3,0,1,0,6.0,0.0,0,0,0,0,21.0,0.0,24,0,14,0,5,0,5,0,1.38,0.0,11,0,4.71,0.0,,
566187,2019-04-20,592791,502706,Jameson Taillon,Derek Holland,134,137,PIT,SF,2019,2019,0,0,regular,regular,4,4,4,4,2,1,1,1,2,3,3.43,4.09,0,0,0,0,21.0,22.0,19,16,8,10,2,4,5,12,1.14,1.27,17,27,7.29,11.05,,
567373,2019-04-20,570632,453286,José Ureña,Max Scherzer,146,120,MIA,WSH,2019,2019,0,0,regular,regular,4,4,4,4,1,2,0,1,4,3,6.68,3.42,0,0,0,0,20.2,26.3,31,24,15,10,3,2,5,5,1.78,1.1,17,35,7.57,11.98,,
565421,2019-04-20,622608,605400,Antonio Senzatela,Aaron Nola,115,143,COL,PHI,2019,2019,0,0,regular,regular,1,4,1,4,1,1,1,1,0,2,1.45,7.54,0,0,0,0,6.2,19.1,6,21,1,16,1,5,1,11,1.13,1.68,4,19,5.81,8.95,,
564743,2019-04-20,502239,579328,Trevor Cahill,Yusei Kikuchi,108,136,LAA,SEA,2019,2019,0,0,regular,regular,4,5,4,5,2,3,1,1,3,3,4.5,4.3,0,0,0,0,22.0,27.2,19,25,11,13,5,5,4,6,1.05,1.14,18,20,7.36,6.62,,
564937,2019-04-20,502171,527048,Alex Cobb,Martín Pérez,110,142,BAL,MIN,2019,2019,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,3.46,1.5,0,0,0,0,5.2,6.0,5,7,2,1,2,0,1,2,1.15,1.5,4,5,6.92,7.5,,
