game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566214,2019-06-22,502042,663978,Chris Archer,Chris Paddack,134,135,PIT,SD,2019,2019,0,0,regular,regular,12,12,12,12,3,5,4,6,7,5,5.85,3.15,0,0,0,0,64.7,65.7,65,48,42,23,17,10,33,13,1.52,0.93,69,72,9.6,9.87,,
567498,2019-06-22,547888,489119,Masahiro Tanaka,Wade Miley,147,117,NYY,HOU,2019,2019,0,0,regular,regular,15,15,15,15,8,8,7,9,8,5,3.23,3.3,0,0,0,0,92.0,84.7,81,76,33,31,12,12,20,25,1.1,1.19,84,71,8.22,7.55,,
567097,2019-06-22,592826,622694,Vince Velasquez,Elieser Hernández,143,146,PHI,MIA,2019,2019,0,0,regular,regular,7,2,7,2,1,1,3,0,2,2,4.83,3.09,0,0,0,0,31.7,11.7,30,10,17,4,7,1,15,1,1.42,0.94,34,13,9.66,10.03,,
566804,2019-06-22,458681,628333,Lance Lynn,Odrisamer Despaigne,140,145,TEX,CWS,2019,2019,0,0,regular,regular,15,2,15,2,11,1,9,0,5,2,4.16,8.71,0,0,0,0,93.0,10.3,96,16,43,10,8,1,24,6,1.29,2.13,102,7,9.87,6.1,,
567589,2019-06-22,468504,622491,Jhoulys Chacín,Luis Castillo,158,113,MIL,CIN,2019,2019,0,0,regular,regular,13,15,13,15,3,9,4,8,7,6,5.6,2.26,0,0,0,0,62.7,87.7,63,53,39,22,12,7,32,44,1.52,1.11,51,103,7.32,10.57,,
566412,2019-06-22,543548,488768,Tommy Milone,Andrew Cashner,136,110,SEA,BAL,2019,2019,0,0,regular,regular,3,14,3,14,0,7,1,8,2,6,3.6,4.48,0,0,0,0,15.0,76.3,14,75,6,38,2,11,4,27,1.2,1.34,19,53,11.4,6.25,,
566125,2019-06-22,571666,630023,Mike Fiers,Yonny Chirinos,133,139,OAK,TB,2019,2019,0,0,regular,regular,15,9,15,9,9,6,8,5,4,4,4.37,2.59,0,0,0,0,82.3,55.7,69,40,40,16,14,9,23,10,1.12,0.9,57,50,6.23,8.08,,
566606,2019-06-22,641712,598287,Dakota Hudson,Noé Ramirez,138,108,STL,LAA,2019,2019,0,0,regular,regular,14,1,14,1,8,0,8,0,4,0,3.58,0.0,0,0,0,0,78.0,1.3,84,0,31,0,9,0,35,0,1.53,0.0,54,3,6.23,20.25,,
565840,2019-06-22,547943,663567,Hyun Jin Ryu,Peter Lambert,119,115,LAD,COL,2019,2019,0,0,regular,regular,14,3,14,3,12,1,10,2,3,0,1.26,6.0,0,0,0,0,93.0,15.0,71,16,13,10,7,2,5,3,0.82,1.27,85,15,8.23,9.0,,
565741,2019-06-22,518633,621244,Danny Duffy,José Berríos,118,142,KC,MIN,2019,2019,0,0,regular,regular,10,15,10,15,5,12,5,10,4,4,4.64,2.86,0,0,0,0,54.3,97.7,55,87,28,31,6,12,21,17,1.4,1.06,46,94,7.62,8.66,,
565354,2019-06-22,650644,605513,Aaron Civale,Spencer Turnbull,114,116,CLE,DET,2019,2019,0,0,regular,regular,0,15,0,15,0,6,0,6,0,9,0.0,3.27,0,0,0,0,0.0,82.7,0,79,0,30,0,7,0,31,0.0,1.33,0,77,0.0,8.38,,
565163,2019-06-22,500779,554430,Jose Quintana,Zack Wheeler,112,121,CHC,NYM,2019,2019,0,0,regular,regular,14,15,14,15,7,8,6,7,7,8,4.07,4.94,0,0,0,0,79.7,94.7,80,98,36,52,9,14,24,28,1.31,1.33,64,103,7.23,9.79,,
565062,2019-06-22,598271,571882,Brian Johnson,Derek Law,111,141,BOS,TOR,2019,2019,0,0,regular,regular,1,2,1,2,0,0,0,0,0,0,3.0,0.0,0,0,0,0,3.0,2.0,5,1,1,0,0,0,2,1,2.33,1.0,2,2,6.0,9.0,,
564867,2019-06-22,643327,595881,Zack Godley,Tyler Beede,109,137,AZ,SF,2019,2019,0,0,regular,regular,8,5,8,5,1,2,2,2,2,1,7.71,6.75,0,0,0,0,35.0,24.0,43,25,30,18,5,6,20,16,1.8,1.71,30,26,7.71,9.75,,
565934,2019-06-22,434671,592314,Aníbal Sánchez,Mike Foltynewicz,120,144,WSH,ATL,2019,2019,0,0,regular,regular,13,10,13,10,4,4,5,3,6,7,3.84,5.53,0,0,0,0,65.7,55.3,61,56,28,34,9,15,28,18,1.36,1.34,59,48,8.09,7.81,,
