game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566814,2019-07-16,458681,622065,Lance Lynn,Alex Young,140,109,TEX,AZ,2019,2019,0,0,regular,regular,19,2,19,2,14,1,13,2,5,0,3.69,0.82,0,0,0,0,122.0,11.0,120,3,50,1,10,1,28,2,1.21,0.45,134,8,9.89,6.55,,
567601,2019-07-16,605540,669060,Brandon Woodruff,Bryse Wilson,158,144,MIL,ATL,2019,2019,0,0,regular,regular,18,3,18,3,9,1,12,1,4,1,3.67,6.59,0,0,0,0,108.0,13.7,98,16,44,10,10,3,25,7,1.14,1.68,126,14,10.5,9.22,,
567507,2019-07-16,282332,592773,CC Sabathia,Ryne Stanek,147,139,NYY,TB,2019,2019,0,0,regular,regular,14,26,14,26,5,0,8,0,6,0,4.03,1.98,0,0,0,0,76.0,41.0,74,28,34,9,16,2,28,13,1.34,1.0,71,46,8.41,10.1,,
567406,2019-07-16,657141,663531,Jordan Yamamoto,Logan Allen,146,135,MIA,SD,2019,2019,0,0,regular,regular,5,3,5,3,3,2,3,2,1,1,1.24,4.24,0,0,0,0,29.0,17.0,11,18,4,8,0,0,15,6,0.9,1.41,30,13,9.31,6.88,,
567107,2019-07-16,592826,621111,Vince Velasquez,Walker Buehler,143,119,PHI,LAD,2019,2019,0,0,regular,regular,10,17,10,17,1,10,4,11,4,5,4.7,3.46,0,0,0,0,46.0,104.0,43,89,24,40,10,11,17,14,1.3,0.99,48,113,9.39,9.78,,
567005,2019-07-16,501381,571927,Michael Pineda,Steven Matz,142,121,MIN,NYM,2019,2019,0,0,regular,regular,17,16,17,16,8,7,9,8,6,5,4.56,4.95,0,0,0,0,92.7,80.0,93,88,47,44,16,18,16,29,1.18,1.46,84,78,8.16,8.78,,
566614,2019-07-16,656427,642607,Jack Flaherty,Dario Agrazal,138,134,STL,PIT,2019,2019,0,0,regular,regular,18,3,18,3,7,2,6,2,9,1,4.64,2.81,0,0,0,0,97.0,16.0,87,16,50,5,20,3,32,5,1.23,1.31,107,7,9.93,3.94,,
566133,2019-07-16,596043,594835,Daniel Mengden,Marco Gonzales,133,136,OAK,SEA,2019,2019,0,0,regular,regular,6,20,6,20,2,10,4,11,1,8,3.78,4.24,0,0,0,0,33.3,114.7,31,123,14,54,3,12,12,32,1.29,1.35,25,82,6.75,6.44,,
565750,2019-07-16,642098,656302,Glenn Sparkman,Dylan Cease,118,145,KC,CWS,2019,2019,0,0,regular,regular,9,1,9,1,3,0,3,1,4,0,5.59,5.4,0,0,0,0,46.7,5.0,52,4,29,3,12,1,11,4,1.35,1.6,23,6,4.44,10.8,,
565462,2019-07-16,663567,519141,Peter Lambert,Drew Pomeranz,115,137,COL,SF,2019,2019,0,0,regular,regular,6,16,6,16,1,1,2,5,3,7,6.67,6.42,0,0,0,0,29.7,67.3,37,85,22,48,9,17,7,34,1.48,1.77,20,80,6.07,10.69,,
565363,2019-07-16,668676,543001,Zach Plesac,Ryan Carpenter,114,116,CLE,DET,2019,2019,0,0,regular,regular,8,8,8,8,4,1,4,2,2,4,3.8,8.36,0,0,0,0,45.0,37.7,35,54,19,35,9,11,17,12,1.16,1.75,33,25,6.6,5.97,,
565173,2019-07-16,621219,543101,Alec Mills,Anthony DeSclafani,112,113,CHC,CIN,2019,2019,0,0,regular,regular,0,17,0,17,0,5,0,7,0,8,0.0,4.26,0,0,0,0,0.0,86.7,0,91,0,41,0,17,0,26,0.0,1.35,0,90,0.0,9.35,,
565073,2019-07-16,488768,621097,Andrew Cashner,Jacob Waguespack,110,141,BAL,TOR,2019,2019,0,0,regular,regular,17,0,17,0,10,0,11,0,6,0,3.83,0.0,0,0,0,0,96.3,0.0,86,0,41,0,11,0,29,0,1.19,0.0,66,0,6.17,0.0,,
564976,2019-07-16,592879,608723,Asher Wojciechowski,Austin Voth,110,120,BAL,WSH,2019,2019,0,0,regular,regular,2,3,2,3,0,1,0,0,2,3,6.52,5.52,0,0,0,0,9.7,14.7,9,15,7,9,2,2,5,5,1.45,1.36,12,16,11.17,9.82,,
564781,2019-07-16,571760,444468,Andrew Heaney,Héctor Rondón,108,117,LAA,HOU,2019,2019,0,0,regular,regular,8,0,8,0,1,0,3,0,4,0,5.18,0.0,0,0,0,0,41.7,0.0,35,0,24,0,9,0,17,0,1.25,0.0,49,0,10.58,0.0,,
