game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567581,2019-06-04,502624,641154,Chase Anderson,Pablo López,158,146,MIL,MIA,2019,2019,0,0,regular,regular,5,11,5,11,0,4,2,4,2,5,2.78,4.99,0,0,0,0,22.7,57.7,20,54,7,32,1,8,10,15,1.32,1.2,21,55,8.34,8.58,,
566892,2019-06-04,453385,547888,Clayton Richard,Masahiro Tanaka,141,147,TOR,NYY,2019,2019,0,0,regular,regular,2,12,2,12,0,7,0,5,2,7,3.38,3.2,0,0,0,0,8.0,70.3,5,66,3,25,1,9,6,17,1.38,1.18,5,65,5.62,8.32,,
566793,2019-06-04,592767,605164,Drew Smyly,Dylan Bundy,140,110,TEX,BAL,2019,2019,0,0,regular,regular,7,11,7,11,1,3,1,2,1,7,5.9,4.58,0,0,0,0,29.0,59.0,29,52,19,30,7,13,20,21,1.69,1.24,32,60,9.93,9.15,,
566598,2019-06-04,650893,622491,Génesis Cabrera,Luis Castillo,138,113,STL,CIN,2019,2019,0,0,regular,regular,1,12,1,12,0,6,0,6,0,5,7.36,2.33,0,0,0,0,3.7,69.7,5,45,3,18,1,5,2,32,1.91,1.11,5,82,12.27,10.59,,
566307,2019-06-04,663978,595191,Chris Paddack,Jerad Eickhoff,135,143,SD,PHI,2019,2019,0,0,regular,regular,10,8,10,8,5,2,6,4,3,3,2.4,4.47,0,0,0,0,56.3,44.3,34,40,15,22,7,10,12,15,0.82,1.24,62,37,9.91,7.51,,
566208,2019-06-04,643230,608331,Steven Brault,Max Fried,134,144,PIT,ATL,2019,2019,0,0,regular,regular,3,11,3,11,0,7,1,7,0,3,5.54,3.28,0,0,0,0,13.0,60.3,14,59,8,22,3,7,7,14,1.62,1.21,12,56,8.31,8.35,,
566015,2019-06-04,592789,518516,Noah Syndergaard,Madison Bumgarner,121,137,NYM,SF,2019,2019,0,0,regular,regular,12,12,12,12,5,8,6,5,6,7,4.9,4.01,0,0,0,0,75.3,74.0,79,74,41,33,10,10,17,14,1.27,1.19,77,74,9.2,9.0,,
566404,2019-06-04,621058,489119,Andrew Moore,Wade Miley,136,117,SEA,HOU,2019,2019,0,0,regular,regular,0,12,0,12,0,7,0,7,0,4,0.0,3.25,0,0,0,0,0.0,69.3,0,63,0,25,0,11,0,16,0.0,1.14,0,54,0.0,7.01,,
565730,2019-06-04,642098,593958,Glenn Sparkman,Eduardo Rodriguez,118,111,KC,BOS,2019,2019,0,0,regular,regular,2,11,2,11,1,5,1,7,0,2,4.5,5.04,0,0,0,0,8.0,60.7,6,65,4,34,1,7,1,20,0.88,1.4,6,66,6.75,9.79,,
565538,2019-06-04,543001,605483,Ryan Carpenter,Blake Snell,116,139,DET,TB,2019,2019,0,0,regular,regular,4,11,4,11,0,7,1,5,3,4,7.58,3.06,0,0,0,0,19.0,61.7,22,47,16,21,6,8,6,17,1.47,1.04,15,83,7.11,12.11,,
565345,2019-06-04,669456,656970,Shane Bieber,Devin Smeltzer,114,142,CLE,MIN,2019,2019,0,0,regular,regular,11,1,11,1,7,1,8,1,2,0,3.65,0.0,0,0,0,0,66.7,6.0,56,3,27,0,13,0,17,0,1.1,0.5,83,7,11.21,10.5,,
565153,2019-06-04,543294,656546,Kyle Hendricks,Jeff Hoffman,112,115,CHC,COL,2019,2019,0,0,regular,regular,11,3,11,3,6,0,6,2,5,1,3.09,7.2,0,0,0,0,70.0,15.0,65,20,24,12,6,3,13,4,1.11,1.6,61,15,7.84,9.0,,
564861,2019-06-04,664199,547943,Taylor Clarke,Hyun Jin Ryu,109,119,AZ,LAD,2019,2019,0,0,regular,regular,3,11,3,11,2,9,1,8,1,2,5.65,1.48,0,0,0,0,14.3,73.0,16,54,9,12,2,6,5,5,1.47,0.81,9,69,5.65,8.51,,
564763,2019-06-04,656288,593423,Griffin Canning,Frankie Montas,108,133,LAA,OAK,2019,2019,0,0,regular,regular,6,11,6,11,2,7,3,7,2,4,3.06,2.81,0,0,0,0,32.3,64.0,22,59,11,20,6,4,9,18,0.96,1.2,34,66,9.46,9.28,,
565923,2019-06-04,544931,625643,Stephen Strasburg,Reynaldo López,120,145,WSH,CWS,2019,2019,0,0,regular,regular,12,12,12,12,8,6,5,5,6,6,3.19,6.2,0,0,0,0,79.0,65.3,58,78,28,45,7,15,20,29,0.99,1.64,98,60,11.16,8.27,,
