game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
567267,2019-04-09,429722,450203,Ervin Santana,Charlie Morton,145,139,CWS,TB,2019,2019,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,1.64,0,0,0,0,0.0,11.0,0,7,0,2,0,0,0,4,0.0,1.0,0,14,0.0,11.45,,
567066,2019-04-09,605400,544931,Aaron Nola,Stephen Strasburg,143,120,PHI,WSH,2019,2019,0,0,regular,regular,2,2,2,2,1,1,1,1,0,1,7.0,2.84,0,0,0,0,9.0,12.7,7,10,7,4,3,0,7,3,1.56,1.03,10,17,10.0,12.08,,
566571,2019-04-09,641712,548389,Dakota Hudson,Ross Stripling,138,119,STL,LAD,2019,2019,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,6.23,2.31,0,0,0,0,4.3,11.7,7,9,3,3,3,2,2,2,2.08,0.94,6,8,12.46,6.17,,
566475,2019-04-09,502706,664192,Derek Holland,Joey Lucchesi,137,135,SF,SD,2019,2019,0,0,regular,regular,2,2,2,2,0,0,0,2,2,0,5.0,0.0,0,0,0,0,9.0,10.3,7,7,5,0,2,0,6,3,1.44,0.97,12,13,12.0,11.32,,
565708,2019-04-09,596001,594835,Jakob Junis,Marco Gonzales,118,136,KC,SEA,2019,2019,0,0,regular,regular,2,3,2,3,1,2,1,3,1,0,4.63,3.2,0,0,0,0,11.7,19.7,12,20,6,7,1,2,4,3,1.37,1.17,14,11,10.8,5.03,,
565610,2019-04-09,543037,642528,Gerrit Cole,Jonathan Loáisiga,117,147,HOU,NYY,2019,2019,0,0,regular,regular,2,1,2,1,2,0,0,0,2,1,3.0,2.25,0,0,0,0,12.0,4.0,9,1,4,1,1,0,3,3,1.0,1.0,19,4,14.25,9.0,,
565993,2019-04-09,594798,502043,Jacob deGrom,Kyle Gibson,121,142,NYM,MIN,2019,2019,0,0,regular,regular,2,1,2,1,2,0,2,0,0,0,0.0,9.64,0,0,0,0,13.0,4.7,8,8,0,5,0,1,2,2,0.77,2.14,24,2,16.62,3.86,,
565417,2019-04-09,608566,608331,Germán Márquez,Max Fried,115,144,COL,ATL,2019,2019,0,0,regular,regular,2,1,2,1,2,1,2,1,0,0,0.69,0.0,0,0,0,0,13.0,6.0,5,1,1,0,1,0,6,0,0.85,0.17,14,5,9.69,7.5,,
565226,2019-04-09,622491,570632,Luis Castillo,José Ureña,113,146,CIN,MIA,2019,2019,0,0,regular,regular,2,2,2,2,1,0,1,0,1,2,1.42,10.38,0,0,0,0,12.7,8.7,3,16,2,10,0,1,7,2,0.79,2.08,17,6,12.08,6.23,,
565027,2019-04-09,519242,533167,Chris Sale,Matt Shoemaker,111,141,BOS,TOR,2019,2019,0,0,regular,regular,2,2,2,2,1,2,0,2,1,0,8.0,0.0,0,0,0,0,9.0,14.0,9,4,8,0,4,0,4,3,1.44,0.5,5,15,5.0,9.64,,
564934,2019-04-09,607644,474463,John Means,Brett Anderson,110,133,BAL,OAK,2019,2019,0,0,regular,regular,0,2,0,2,0,1,0,2,0,0,0.0,2.38,0,0,0,0,0.0,11.3,0,11,0,3,0,1,0,6,0.0,1.5,0,7,0.0,5.56,,
564836,2019-04-09,425844,501985,Zack Greinke,Mike Minor,109,140,AZ,TEX,2019,2019,0,0,regular,regular,2,2,2,2,1,1,1,1,0,1,9.31,4.63,0,0,0,0,9.7,11.7,13,10,10,6,6,1,2,4,1.55,1.2,13,10,12.1,7.71,,
564739,2019-04-09,518774,642547,Matt Harvey,Freddy Peralta,108,158,LAA,MIL,2019,2019,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,9.0,3.27,0,0,0,0,10.0,11.0,14,8,10,4,3,1,5,3,1.9,1.0,6,14,5.4,11.45,,
565513,2019-04-09,519455,446372,Jordan Zimmermann,Corey Kluber,116,114,DET,CLE,2019,2019,0,0,regular,regular,2,2,2,2,2,1,2,0,0,1,0.66,5.23,0,0,0,0,13.7,10.3,7,12,1,6,0,0,1,4,0.59,1.55,10,9,6.59,7.84,,
