game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566783,2019-05-17,600917,571945,José Leclerc,Miles Mikolas,140,138,TEX,STL,2019,2019,0,0,regular,regular,0,9,0,9,0,5,0,6,0,3,0.0,3.83,0,0,0,0,0.0,54.0,0,47,0,23,0,8,0,10,0.0,1.06,0,35,0.0,5.83,,
567481,2019-05-17,282332,592773,CC Sabathia,Ryne Stanek,147,139,NYY,TB,2019,2019,0,0,regular,regular,6,11,6,11,0,0,4,0,2,0,3.26,1.62,0,0,0,0,30.3,16.7,23,9,11,3,8,1,13,3,1.19,0.72,23,18,6.82,9.72,,
567382,2019-05-17,670950,594798,Trevor Richards,Jacob deGrom,146,121,MIA,NYM,2019,2019,0,0,regular,regular,8,8,8,8,4,5,0,3,8,5,4.46,3.26,0,0,0,0,42.3,47.0,35,38,21,17,7,6,23,14,1.37,1.11,40,64,8.5,12.26,,
567285,2019-05-17,467100,592717,Iván Nova,Aaron Sanchez,145,141,CWS,TOR,2019,2019,0,0,regular,regular,8,9,8,9,4,2,3,3,4,5,6.29,3.75,0,0,0,0,44.3,48.0,61,45,31,20,7,6,12,27,1.65,1.5,31,46,6.29,8.62,,
567185,2019-05-17,608331,468504,Max Fried,Jhoulys Chacín,144,158,ATL,MIL,2019,2019,0,0,regular,regular,8,9,8,9,5,3,5,4,2,4,3.38,4.57,0,0,0,0,42.7,45.3,44,36,16,23,6,8,7,21,1.2,1.26,41,33,8.65,6.55,,
567084,2019-05-17,608344,592351,Cole Irvin,Jon Gray,143,115,PHI,COL,2019,2019,0,0,regular,regular,1,8,1,8,1,5,1,3,0,4,1.29,4.25,0,0,0,0,7.0,48.7,5,46,1,23,0,9,1,19,0.86,1.34,5,51,6.43,9.43,,
566393,2019-05-17,594835,527048,Marco Gonzales,Martín Pérez,136,142,SEA,MIN,2019,2019,0,0,regular,regular,10,6,10,6,6,4,6,4,3,2,3.18,2.13,0,0,0,0,56.7,38.0,57,29,20,9,5,4,16,9,1.29,1.0,42,34,6.67,8.05,,
565048,2019-05-17,519144,543037,Rick Porcello,Gerrit Cole,111,117,BOS,HOU,2019,2019,0,0,regular,regular,8,9,8,9,3,7,5,5,2,4,5.15,3.88,0,0,0,0,43.7,55.7,46,41,25,24,8,9,18,15,1.47,1.01,40,86,8.24,13.9,,
565916,2019-05-17,453286,430935,Max Scherzer,Cole Hamels,120,112,WSH,CHC,2019,2019,0,0,regular,regular,9,8,9,8,6,5,2,6,7,2,3.64,3.08,0,0,0,0,59.3,49.7,58,36,24,17,5,6,10,17,1.15,1.07,79,49,11.98,8.88,,
565532,2019-05-17,596057,593423,Daniel Norris,Frankie Montas,116,133,DET,OAK,2019,2019,0,0,regular,regular,5,8,5,8,1,5,2,5,3,3,3.42,2.78,0,0,0,0,26.3,45.3,28,46,10,14,2,4,7,11,1.33,1.26,22,42,7.52,8.34,,
565335,2019-05-17,622446,605164,Jefry Rodriguez,Dylan Bundy,114,110,CLE,BAL,2019,2019,0,0,regular,regular,4,8,4,8,3,2,2,1,2,5,2.92,5.31,0,0,0,0,24.7,40.7,21,37,8,24,2,11,8,16,1.18,1.3,15,40,5.47,8.85,,
565241,2019-05-17,543101,448179,Anthony DeSclafani,Rich Hill,113,119,CIN,LAD,2019,2019,0,0,regular,regular,8,3,8,3,3,1,4,1,3,1,4.17,4.2,0,0,0,0,41.0,15.0,36,17,19,7,7,5,14,3,1.22,1.33,46,14,10.1,8.4,,
564854,2019-05-17,518876,502188,Merrill Kelly,Jeff Samardzija,109,137,AZ,SF,2019,2019,0,0,regular,regular,8,8,8,8,4,1,3,4,4,3,4.7,3.51,0,0,0,0,46.0,41.0,49,34,24,16,8,7,17,13,1.43,1.15,36,34,7.04,7.46,,
564754,2019-05-17,518774,641745,Matt Harvey,Brad Keller,108,118,LAA,KC,2019,2019,0,0,regular,regular,8,9,8,9,3,4,2,3,4,6,6.69,4.47,0,0,0,0,40.3,52.3,41,43,30,26,7,3,16,32,1.41,1.43,28,39,6.25,6.71,,
566297,2019-05-17,664192,543475,Joey Lucchesi,Jordan Lyles,135,134,SD,PIT,2019,2019,0,0,regular,regular,8,7,8,7,0,4,4,5,4,1,4.57,2.09,0,0,0,0,41.3,38.7,43,27,21,9,4,3,13,15,1.35,1.09,40,35,8.71,8.15,,
