game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
566149,2019-08-21,571666,457918,Mike Fiers,J.A. Happ,133,147,OAK,NYY,2019,2019,0,0,regular,regular,25,24,25,24,17,6,16,13,6,8,3.42,5.4,0,0,0,0,147.3,125.0,123,136,56,75,21,29,40,35,1.11,1.37,99,101,6.05,7.27,,
567231,2019-08-21,527054,592761,Julio Teheran,Caleb Smith,144,146,ATL,MIA,2019,2019,0,0,regular,regular,26,20,26,20,11,9,15,11,9,8,3.71,3.63,0,0,0,0,138.3,111.7,120,83,57,45,16,21,66,39,1.34,1.09,128,131,8.33,10.56,,
567026,2019-08-21,543606,608337,Jake Odorizzi,Lucas Giolito,142,145,MIN,CWS,2019,2019,0,0,regular,regular,24,24,24,24,7,14,17,15,5,8,3.5,3.41,0,0,0,0,126.0,142.7,108,112,49,54,15,17,46,51,1.22,1.14,131,182,9.36,11.48,,
566832,2019-08-21,501985,663776,Mike Minor,Patrick Sandoval,140,108,TEX,LAA,2019,2019,0,0,regular,regular,25,2,25,2,14,0,13,0,12,1,2.94,7.0,0,0,0,0,162.0,9.0,139,11,53,7,22,1,52,5,1.18,1.78,164,7,9.11,7.0,,
566627,2019-08-21,425794,605288,Adam Wainwright,Adrian Houser,138,158,STL,MIL,2019,2019,0,0,regular,regular,23,10,23,10,10,2,11,2,9,6,4.33,5.28,0,0,0,0,126.7,46.0,127,53,61,27,16,9,50,15,1.4,1.48,124,46,8.81,9.0,,
566241,2019-08-21,605397,571578,Joe Musgrove,Patrick Corbin,134,120,PIT,WSH,2019,2019,0,0,regular,regular,25,25,25,25,14,18,11,15,9,9,4.66,3.34,0,0,0,0,135.3,153.7,136,132,70,57,18,18,32,49,1.24,1.18,123,180,8.18,10.54,,
566046,2019-08-21,573186,592644,Marcus Stroman,Adam Plutko,121,114,NYM,CLE,2019,2019,0,0,regular,regular,24,12,24,12,14,5,9,7,12,3,3.21,4.32,0,0,0,0,140.3,66.7,138,65,50,32,13,19,44,10,1.3,1.13,116,41,7.44,5.54,,
566728,2019-08-21,450203,518715,Charlie Morton,Cory Gearrin,139,136,TB,SEA,2019,2019,0,0,regular,regular,26,1,26,1,15,0,14,0,10,0,2.77,27.0,0,0,0,0,156.0,1.0,122,2,48,3,12,1,43,1,1.06,3.0,194,0,11.19,0.0,,
565666,2019-08-21,434378,596057,Justin Verlander,Daniel Norris,117,116,HOU,DET,2019,2019,0,0,regular,regular,26,22,26,22,20,4,18,5,8,15,2.81,4.85,0,0,0,0,169.7,115.0,108,128,53,62,31,20,34,32,0.84,1.39,228,101,12.09,7.9,,
564894,2019-08-21,502190,543532,Mike Leake,Tim Melville,109,115,AZ,COL,2019,2019,0,0,regular,regular,25,0,25,0,13,0,12,0,12,0,4.64,0.0,0,0,0,0,153.3,0.0,182,0,79,0,34,0,22,0,1.33,0.0,108,0,6.34,0.0,,
564993,2019-08-21,605156,543557,Aaron Brooks,Mike Montgomery,110,118,BAL,KC,2019,2019,0,0,regular,regular,13,6,13,6,2,2,4,2,5,3,7.36,3.68,0,0,0,0,58.7,29.3,72,34,48,12,15,4,18,5,1.53,1.33,43,27,6.6,8.28,,
565094,2019-08-21,519144,592767,Rick Porcello,Drew Smyly,111,143,BOS,PHI,2019,2019,0,0,regular,regular,25,14,25,14,11,3,15,5,8,2,5.49,6.47,0,0,0,0,139.3,64.0,158,69,85,46,25,18,38,33,1.41,1.59,109,67,7.04,9.42,,
565864,2019-08-21,621111,521655,Walker Buehler,Wilmer Font,119,141,LAD,TOR,2019,2019,0,0,regular,regular,23,8,23,8,14,0,13,0,9,1,3.31,4.35,0,0,0,0,141.3,20.7,120,18,52,10,16,4,26,8,1.03,1.26,166,21,10.57,9.15,,
565185,2019-08-21,506433,605446,Yu Darvish,Dereck Rodríguez,112,137,CHC,SF,2019,2019,0,0,regular,regular,25,11,25,11,8,2,8,5,14,4,4.21,4.5,0,0,0,0,139.0,56.0,110,58,65,28,26,10,51,20,1.16,1.39,168,38,10.88,6.11,,
565287,2019-08-21,622491,621381,Luis Castillo,Matt Strahm,113,135,CIN,SD,2019,2019,0,0,regular,regular,25,15,25,15,16,6,13,7,10,6,3.1,5.42,0,0,0,0,148.0,79.7,107,87,51,48,18,19,61,17,1.14,1.31,175,77,10.64,8.7,,
