game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631205,2020-08-30,147,121,New York Yankees,New York Mets,29,32,104.3,123.0,91,109,0.87,0.89,50,58,0.48,0.47,42,58,0.4,0.47,110,139,1.05,1.13,16,14,0.15,0.11,4.31,4.24,1.27,1.36,9.49,10.17,2.62,2.4,1.38,1.02,3.62,4.24
631584,2020-08-30,113,112,Cincinnati Reds,Chicago Cubs,31,32,102.7,104.7,78,97,0.76,0.93,56,66,0.55,0.63,53,61,0.52,0.58,135,123,1.31,1.18,20,20,0.19,0.19,4.91,5.68,1.28,1.51,11.83,10.58,2.55,2.02,1.75,1.72,4.65,5.25
631526,2020-08-30,115,135,Colorado Rockies,San Diego Padres,33,35,105.3,140.7,118,136,1.12,0.97,68,83,0.65,0.59,42,58,0.4,0.41,94,141,0.89,1.0,11,21,0.1,0.15,5.81,5.31,1.52,1.38,8.03,9.02,2.24,2.43,0.94,1.34,3.59,3.71
631505,2020-08-30,145,118,Chicago White Sox,Kansas City Royals,32,33,127.7,136.7,115,129,0.9,0.94,58,57,0.45,0.42,43,73,0.34,0.53,131,151,1.03,1.1,16,20,0.13,0.15,4.09,3.75,1.24,1.48,9.23,9.94,3.05,2.07,1.13,1.32,3.03,4.81
631459,2020-08-30,116,142,Detroit Tigers,Minnesota Twins,31,34,141.3,138.3,127,129,0.9,0.93,72,59,0.51,0.43,40,49,0.28,0.35,121,156,0.86,1.13,21,24,0.15,0.17,4.58,3.84,1.18,1.29,7.71,10.15,3.02,3.18,1.34,1.56,2.55,3.19
631371,2020-08-30,108,136,Los Angeles Angels,Seattle Mariners,33,35,146.3,127.3,130,120,0.89,0.94,74,92,0.51,0.72,65,81,0.44,0.64,137,128,0.94,1.01,16,27,0.11,0.21,4.55,6.5,1.33,1.58,8.43,9.05,2.11,1.58,0.98,1.91,4.0,5.73
631306,2020-08-30,146,139,Miami Marlins,Tampa Bay Rays,28,34,112.3,157.3,106,143,0.94,0.91,61,63,0.54,0.4,60,55,0.53,0.35,86,162,0.77,1.03,19,16,0.17,0.1,4.89,3.6,1.48,1.26,6.89,9.27,1.43,2.95,1.52,0.92,4.81,3.15
630982,2020-08-30,138,114,St. Louis Cardinals,Cleveland Indians,24,32,91.7,105.7,68,73,0.74,0.69,39,28,0.43,0.26,44,33,0.48,0.31,91,117,0.99,1.11,13,7,0.14,0.07,3.83,2.38,1.22,1.0,8.93,9.97,2.07,3.55,1.28,0.6,4.32,2.81
631229,2020-08-30,121,147,New York Mets,New York Yankees,33,30,125.7,108.7,112,95,0.89,0.87,58,55,0.46,0.51,61,47,0.49,0.43,140,121,1.11,1.11,15,17,0.12,0.16,4.15,4.56,1.38,1.31,10.03,10.02,2.3,2.57,1.07,1.41,4.37,3.89
631135,2020-08-30,143,144,Philadelphia Phillies,Atlanta Braves,28,32,88.7,137.7,127,120,1.43,0.87,67,49,0.76,0.36,39,49,0.44,0.36,93,141,1.05,1.02,19,14,0.21,0.1,6.8,3.2,1.87,1.23,9.44,9.22,2.38,2.88,1.93,0.92,3.96,3.2
631655,2020-08-30,111,120,Boston Red Sox,Washington Nationals,33,29,159.3,112.7,173,108,1.09,0.96,98,52,0.62,0.46,71,51,0.45,0.45,170,116,1.07,1.03,26,14,0.16,0.12,5.54,4.15,1.53,1.41,9.6,9.27,2.39,2.27,1.47,1.12,4.01,4.07
630921,2020-08-30,140,119,Texas Rangers,Los Angeles Dodgers,31,35,118.7,144.3,98,98,0.83,0.68,66,33,0.56,0.23,71,47,0.6,0.33,134,144,1.13,1.0,16,10,0.13,0.07,5.01,2.06,1.42,1.0,10.16,8.98,1.89,3.06,1.21,0.62,5.38,2.93
630852,2020-08-30,141,110,Toronto Blue Jays,Baltimore Orioles,31,32,143.7,146.7,109,118,0.76,0.8,51,66,0.35,0.45,73,66,0.51,0.45,156,159,1.09,1.08,10,15,0.07,0.1,3.19,4.05,1.27,1.25,9.77,9.76,2.14,2.41,0.63,0.92,4.57,4.05
630219,2020-08-30,109,137,Arizona Diamondbacks,San Francisco Giants,34,34,126.7,142.0,125,133,0.99,0.94,73,78,0.58,0.55,70,67,0.55,0.47,133,115,1.05,0.81,22,26,0.17,0.18,5.19,4.94,1.54,1.41,9.45,7.29,1.9,1.72,1.56,1.65,4.97,4.25
631278,2020-08-30,158,134,Milwaukee Brewers,Pittsburgh Pirates,32,30,128.7,128.0,104,121,0.81,0.95,59,77,0.46,0.6,62,68,0.48,0.53,171,142,1.33,1.11,21,17,0.16,0.13,4.13,5.41,1.29,1.48,11.96,9.98,2.76,2.09,1.47,1.2,4.34,4.78
