game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631169,2020-09-26,133,136,Oakland Athletics,Seattle Mariners,56,56,198.7,204.7,149,203,0.75,0.99,55,136,0.28,0.66,73,113,0.37,0.55,214,188,1.08,0.92,19,39,0.1,0.19,2.49,5.98,1.12,1.54,9.69,8.27,2.93,1.66,0.86,1.71,3.31,4.97
631487,2020-09-26,145,112,Chicago White Sox,Chicago Cubs,57,56,225.7,185.0,201,146,0.89,0.79,97,85,0.43,0.46,88,92,0.39,0.5,235,219,1.04,1.18,27,27,0.12,0.15,3.87,4.14,1.28,1.29,9.37,10.65,2.67,2.38,1.08,1.31,3.51,4.48
631385,2020-09-26,118,116,Kansas City Royals,Detroit Tigers,57,55,232.0,245.0,221,243,0.95,0.99,103,137,0.44,0.56,105,86,0.45,0.35,260,222,1.12,0.91,29,41,0.13,0.17,4.0,5.03,1.41,1.34,10.09,8.16,2.48,2.58,1.13,1.51,4.07,3.16
631337,2020-09-26,119,108,Los Angeles Dodgers,Los Angeles Angels,58,57,251.3,242.3,193,210,0.77,0.87,79,125,0.31,0.52,70,91,0.28,0.38,248,247,0.99,1.02,24,32,0.1,0.13,2.83,4.64,1.05,1.24,8.88,9.17,3.54,2.71,0.86,1.19,2.51,3.38
631245,2020-09-26,142,113,Minnesota Twins,Cincinnati Reds,58,55,221.7,184.0,204,145,0.92,0.79,89,91,0.4,0.49,78,92,0.35,0.5,254,222,1.15,1.21,32,33,0.14,0.18,3.61,4.45,1.27,1.29,10.31,10.86,3.26,2.41,1.3,1.61,3.17,4.5
631537,2020-09-26,114,134,Cleveland Indians,Pittsburgh Pirates,57,57,175.3,225.0,146,199,0.83,0.88,70,115,0.4,0.51,59,115,0.34,0.51,205,258,1.17,1.15,17,27,0.1,0.12,3.59,4.6,1.17,1.4,10.52,10.32,3.47,2.24,0.87,1.08,3.03,4.6
631193,2020-09-26,147,146,New York Yankees,Miami Marlins,56,57,198.0,219.0,175,227,0.88,1.04,101,130,0.51,0.59,89,110,0.45,0.5,205,181,1.04,0.83,30,39,0.15,0.18,4.59,5.34,1.33,1.54,9.32,7.44,2.3,1.65,1.36,1.6,4.05,4.52
631055,2020-09-26,136,133,Seattle Mariners,Oakland Athletics,57,57,207.7,201.7,204,152,0.98,0.75,136,58,0.65,0.29,115,74,0.55,0.37,191,217,0.92,1.08,39,20,0.19,0.1,5.89,2.59,1.54,1.12,8.28,9.68,1.66,2.93,1.69,0.89,4.98,3.3
630895,2020-09-26,120,121,Washington Nationals,New York Mets,55,57,199.0,224.3,192,200,0.96,0.89,106,108,0.53,0.48,107,120,0.54,0.53,215,249,1.08,1.11,31,32,0.16,0.14,4.79,4.33,1.5,1.43,9.72,9.99,2.01,2.08,1.4,1.28,4.84,4.81
630964,2020-09-26,138,158,St. Louis Cardinals,Milwaukee Brewers,54,57,186.0,221.7,143,178,0.77,0.8,84,102,0.45,0.46,93,96,0.5,0.43,193,296,1.04,1.34,28,33,0.15,0.15,4.06,4.14,1.27,1.24,9.34,12.02,2.08,3.08,1.35,1.34,4.5,3.9
