game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631379,2020-09-02,108,135,Los Angeles Angels,San Diego Padres,35,37,153.0,149.0,137,144,0.9,0.97,75,83,0.49,0.56,66,61,0.43,0.41,147,153,0.96,1.03,17,21,0.11,0.14,4.41,5.01,1.33,1.38,8.65,9.24,2.23,2.51,1.0,1.27,3.88,3.68
631624,2020-09-02,111,144,Boston Red Sox,Atlanta Braves,36,35,173.7,151.3,190,130,1.09,0.86,107,54,0.62,0.36,77,52,0.44,0.34,189,155,1.09,1.02,28,16,0.16,0.11,5.55,3.21,1.54,1.2,9.79,9.22,2.45,2.98,1.45,0.95,3.99,3.09
631587,2020-09-02,113,138,Cincinnati Reds,St. Louis Cardinals,34,26,120.3,97.7,102,76,0.85,0.78,71,44,0.59,0.45,63,48,0.52,0.49,153,97,1.27,0.99,25,15,0.21,0.15,5.31,4.05,1.37,1.27,11.44,8.94,2.43,2.02,1.87,1.38,4.71,4.42
631529,2020-09-02,115,137,Colorado Rockies,San Francisco Giants,36,36,121.7,148.3,148,137,1.22,0.92,93,81,0.76,0.55,49,70,0.4,0.47,106,119,0.87,0.8,17,26,0.14,0.18,6.88,4.91,1.62,1.4,7.84,7.22,2.16,1.7,1.26,1.58,3.62,4.25
631431,2020-09-02,117,140,Houston Astros,Texas Rangers,34,33,128.7,131.7,127,113,0.99,0.86,61,72,0.47,0.55,76,74,0.59,0.56,133,144,1.03,1.09,15,17,0.12,0.13,4.27,4.92,1.58,1.42,9.3,9.84,1.75,1.95,1.05,1.16,5.32,5.06
631404,2020-09-02,118,114,Kansas City Royals,Cleveland Indians,36,35,151.0,112.7,145,82,0.96,0.73,64,32,0.42,0.28,77,35,0.51,0.31,165,124,1.09,1.1,22,8,0.15,0.07,3.81,2.56,1.47,1.04,9.83,9.91,2.14,3.54,1.31,0.64,4.59,2.8
631673,2020-09-02,110,121,Baltimore Orioles,New York Mets,35,36,161.3,137.0,130,123,0.81,0.9,71,66,0.44,0.48,72,67,0.45,0.49,171,150,1.06,1.09,16,19,0.1,0.14,3.96,4.34,1.25,1.39,9.54,9.85,2.38,2.24,0.89,1.25,4.02,4.4
631356,2020-09-02,119,109,Los Angeles Dodgers,Arizona Diamondbacks,37,36,153.3,133.7,103,133,0.67,1.0,36,77,0.23,0.58,49,73,0.32,0.55,151,143,0.98,1.07,11,22,0.07,0.16,2.11,5.18,0.99,1.54,8.86,9.63,3.08,1.96,0.65,1.48,2.88,4.92
631283,2020-09-02,158,116,Milwaukee Brewers,Detroit Tigers,35,33,142.7,153.3,119,136,0.83,0.89,71,73,0.5,0.48,66,43,0.46,0.28,191,134,1.34,0.87,23,22,0.16,0.14,4.48,4.28,1.3,1.17,12.05,7.87,2.89,3.12,1.45,1.29,4.16,2.52
631253,2020-09-02,142,145,Minnesota Twins,Chicago White Sox,37,35,149.0,139.7,138,125,0.93,0.89,62,63,0.42,0.45,51,51,0.34,0.37,171,146,1.15,1.05,25,17,0.17,0.12,3.74,4.06,1.27,1.26,10.33,9.41,3.35,2.86,1.51,1.1,3.08,3.29
631194,2020-09-02,147,139,New York Yankees,Tampa Bay Rays,33,37,117.7,167.7,101,157,0.86,0.94,57,74,0.48,0.44,51,59,0.43,0.35,131,170,1.11,1.01,18,19,0.15,0.11,4.36,3.97,1.29,1.29,10.02,9.13,2.57,2.88,1.38,1.02,3.9,3.17
631145,2020-09-02,143,120,Philadelphia Phillies,Washington Nationals,31,32,101.3,123.7,144,123,1.42,0.99,76,61,0.75,0.49,46,60,0.45,0.49,107,127,1.06,1.03,24,17,0.24,0.14,6.75,4.44,1.88,1.48,9.5,9.24,2.33,2.12,2.13,1.24,4.09,4.37
631111,2020-09-02,134,112,Pittsburgh Pirates,Chicago Cubs,33,34,145.0,117.0,133,101,0.92,0.86,80,68,0.55,0.58,77,69,0.53,0.59,154,141,1.06,1.21,18,22,0.12,0.19,4.97,5.23,1.45,1.45,9.56,10.85,2.0,2.04,1.12,1.69,4.78,5.31
631308,2020-09-02,146,141,Miami Marlins,Toronto Blue Jays,31,34,128.3,159.7,120,127,0.94,0.8,67,56,0.52,0.35,65,76,0.51,0.48,92,172,0.72,1.08,22,12,0.17,0.08,4.7,3.16,1.44,1.27,6.45,9.7,1.42,2.26,1.54,0.68,4.56,4.28
