game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631536,2020-09-25,114,134,Cleveland Indians,Pittsburgh Pirates,56,56,172.3,221.3,143,195,0.83,0.88,69,112,0.4,0.51,58,113,0.34,0.51,201,254,1.17,1.15,17,27,0.1,0.12,3.6,4.55,1.17,1.39,10.5,10.33,3.47,2.25,0.89,1.1,3.03,4.59
631486,2020-09-25,145,112,Chicago White Sox,Chicago Cubs,56,55,221.3,183.0,196,146,0.89,0.8,94,85,0.42,0.46,86,92,0.39,0.5,233,217,1.05,1.19,25,27,0.11,0.15,3.82,4.18,1.27,1.3,9.47,10.67,2.71,2.36,1.02,1.33,3.5,4.52
631383,2020-09-25,118,116,Kansas City Royals,Detroit Tigers,56,54,229.0,242.0,217,241,0.95,1.0,101,137,0.44,0.57,104,85,0.45,0.35,258,217,1.13,0.9,29,41,0.13,0.17,3.97,5.1,1.4,1.35,10.14,8.07,2.48,2.55,1.14,1.52,4.09,3.16
631336,2020-09-25,119,108,Los Angeles Dodgers,Los Angeles Angels,57,56,246.3,238.3,189,206,0.77,0.86,78,121,0.32,0.51,70,88,0.28,0.37,241,244,0.98,1.02,23,30,0.09,0.13,2.85,4.57,1.05,1.23,8.81,9.21,3.44,2.77,0.84,1.13,2.56,3.32
631292,2020-09-25,158,138,Milwaukee Brewers,St. Louis Cardinals,55,52,214.0,183.0,170,140,0.79,0.77,96,84,0.45,0.46,92,92,0.43,0.5,286,190,1.34,1.04,32,28,0.15,0.15,4.04,4.13,1.22,1.27,12.03,9.34,3.11,2.07,1.35,1.38,3.87,4.52
631246,2020-09-25,142,113,Minnesota Twins,Cincinnati Reds,57,54,217.7,177.3,200,140,0.92,0.79,86,90,0.4,0.51,76,90,0.35,0.51,253,212,1.16,1.2,31,33,0.14,0.19,3.56,4.57,1.27,1.3,10.46,10.76,3.33,2.36,1.28,1.67,3.14,4.57
631191,2020-09-25,147,146,New York Yankees,Miami Marlins,55,56,193.0,216.3,175,226,0.91,1.04,101,130,0.52,0.6,89,107,0.46,0.49,201,180,1.04,0.83,30,39,0.16,0.18,4.71,5.41,1.37,1.54,9.37,7.49,2.26,1.68,1.4,1.62,4.15,4.45
631059,2020-09-25,135,137,San Diego Padres,San Francisco Giants,55,55,216.3,227.0,201,195,0.93,0.86,105,105,0.49,0.46,83,99,0.38,0.44,235,201,1.09,0.89,29,31,0.13,0.14,4.37,4.16,1.31,1.3,9.78,7.97,2.83,2.03,1.21,1.23,3.45,3.93
631167,2020-09-25,133,136,Oakland Athletics,Seattle Mariners,55,55,195.7,201.0,149,198,0.76,0.99,55,134,0.28,0.67,72,111,0.37,0.55,210,185,1.07,0.92,19,38,0.1,0.19,2.53,6.0,1.13,1.54,9.66,8.28,2.92,1.67,0.87,1.7,3.31,4.97
630963,2020-09-25,138,158,St. Louis Cardinals,Milwaukee Brewers,53,56,184.0,218.7,141,175,0.77,0.8,84,102,0.46,0.47,93,96,0.51,0.44,191,293,1.04,1.34,28,33,0.15,0.15,4.11,4.2,1.27,1.24,9.34,12.06,2.05,3.05,1.37,1.36,4.55,3.95
630938,2020-09-25,139,143,Tampa Bay Rays,Philadelphia Phillies,57,54,254.3,177.0,223,240,0.88,1.36,99,138,0.39,0.78,84,84,0.33,0.47,250,190,0.98,1.07,25,41,0.1,0.23,3.5,7.02,1.21,1.83,8.85,9.66,2.98,2.26,0.88,2.08,2.97,4.27
630913,2020-09-25,140,117,Texas Rangers,Houston Astros,55,57,215.3,200.7,192,189,0.89,0.94,113,93,0.52,0.46,107,113,0.5,0.56,220,212,1.02,1.06,29,21,0.13,0.1,4.72,4.17,1.39,1.5,9.2,9.51,2.06,1.88,1.21,0.94,4.47,5.07
630889,2020-09-25,141,110,Toronto Blue Jays,Baltimore Orioles,57,57,254.3,237.7,239,199,0.94,0.84,129,105,0.51,0.44,140,106,0.55,0.45,260,236,1.02,0.99,32,24,0.13,0.1,4.56,3.98,1.49,1.28,9.2,8.94,1.86,2.23,1.13,0.91,4.95,4.01
630569,2020-09-25,144,111,Atlanta Braves,Boston Red Sox,57,57,255.0,266.0,222,304,0.87,1.14,92,175,0.36,0.66,99,131,0.39,0.49,260,296,1.02,1.11,25,48,0.1,0.18,3.25,5.92,1.26,1.64,9.18,10.02,2.63,2.26,0.88,1.62,3.49,4.43
630270,2020-09-25,109,115,Arizona Diamondbacks,Colorado Rockies,56,55,216.0,191.3,203,234,0.94,1.22,107,145,0.5,0.76,112,84,0.52,0.44,212,168,0.98,0.88,32,36,0.15,0.19,4.46,6.82,1.46,1.66,8.83,7.9,1.89,2.0,1.33,1.69,4.67,3.95
630203,2020-09-25,109,115,Arizona Diamondbacks,Colorado Rockies,57,56,217.0,193.0,204,235,0.94,1.22,107,145,0.49,0.75,113,86,0.52,0.45,213,169,0.98,0.88,32,36,0.15,0.19,4.44,6.76,1.46,1.66,8.83,7.88,1.88,1.97,1.33,1.68,4.69,4.01
631013,2020-09-25,137,135,San Francisco Giants,San Diego Padres,56,56,230.3,219.7,199,203,0.86,0.92,108,108,0.47,0.49,101,86,0.44,0.39,206,240,0.89,1.09,32,30,0.14,0.14,4.22,4.42,1.3,1.32,8.05,9.83,2.04,2.79,1.25,1.23,3.95,3.52
