game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631678,2020-08-17,110,141,Baltimore Orioles,Toronto Blue Jays,21,18,94.3,82.7,83,64,0.88,0.77,44,32,0.47,0.39,39,45,0.41,0.54,103,95,1.09,1.15,8,8,0.08,0.1,4.2,3.48,1.29,1.32,9.83,10.34,2.64,2.11,0.76,0.87,3.72,4.9
631613,2020-08-17,112,138,Chicago Cubs,St. Louis Cardinals,18,8,61.3,28.3,54,15,0.88,0.53,38,10,0.62,0.35,34,6,0.55,0.21,62,31,1.01,1.09,11,5,0.18,0.18,5.58,3.18,1.43,0.74,9.1,9.85,1.82,5.17,1.61,1.59,4.99,1.91
631493,2020-08-17,145,116,Chicago White Sox,Detroit Tigers,22,19,92.7,88.3,85,71,0.92,0.8,44,37,0.47,0.42,32,25,0.35,0.28,102,73,1.1,0.83,11,9,0.12,0.1,4.27,3.77,1.26,1.09,9.91,7.44,3.19,2.92,1.07,0.92,3.11,2.55
631451,2020-08-17,117,115,Houston Astros,Colorado Rockies,21,21,88.7,68.0,88,71,0.99,1.04,36,37,0.41,0.54,52,23,0.59,0.34,88,66,0.99,0.97,9,5,0.1,0.07,3.65,4.9,1.58,1.38,8.93,8.74,1.69,2.87,0.91,0.66,5.28,3.04
631365,2020-08-17,108,137,Los Angeles Angels,San Francisco Giants,21,23,97.3,99.3,92,107,0.95,1.08,48,72,0.49,0.72,44,49,0.45,0.49,93,81,0.96,0.82,13,24,0.13,0.24,4.44,6.52,1.4,1.57,8.6,7.34,2.11,1.65,1.2,2.17,4.07,4.44
631352,2020-08-17,119,136,Los Angeles Dodgers,Seattle Mariners,23,23,94.3,90.3,62,80,0.66,0.89,15,63,0.16,0.7,32,54,0.34,0.6,95,92,1.01,1.02,3,18,0.03,0.2,1.43,6.28,1.0,1.48,9.06,9.17,2.97,1.7,0.29,1.79,3.05,5.38
631258,2020-08-17,142,118,Minnesota Twins,Kansas City Royals,22,22,86.7,92.3,74,88,0.85,0.95,33,36,0.38,0.39,27,39,0.31,0.42,103,101,1.19,1.09,15,14,0.17,0.15,3.43,3.51,1.17,1.38,10.7,9.84,3.81,2.59,1.56,1.36,2.8,3.8
631199,2020-08-17,147,111,New York Yankees,Boston Red Sox,20,22,79.0,107.7,63,115,0.8,1.07,31,62,0.39,0.58,34,48,0.43,0.45,87,114,1.1,1.06,8,13,0.1,0.12,3.53,5.18,1.23,1.51,9.91,9.53,2.56,2.38,0.91,1.09,3.87,4.01
630996,2020-08-17,138,112,St. Louis Cardinals,Chicago Cubs,9,19,31.7,62.0,15,55,0.47,0.89,10,38,0.32,0.61,6,34,0.19,0.55,37,62,1.17,1.0,5,11,0.16,0.18,2.84,5.52,0.66,1.44,10.52,9.0,6.17,1.82,1.42,1.6,1.71,4.94
630927,2020-08-17,140,135,Texas Rangers,San Diego Padres,19,23,73.3,84.7,64,89,0.87,1.05,42,61,0.57,0.72,42,35,0.57,0.41,76,82,1.04,0.97,9,18,0.12,0.21,5.15,6.48,1.45,1.46,9.33,8.72,1.81,2.34,1.1,1.91,5.15,3.72
630316,2020-08-17,144,120,Atlanta Braves,Washington Nationals,23,18,99.3,76.3,84,65,0.85,0.85,35,35,0.35,0.46,36,35,0.36,0.46,106,75,1.07,0.98,10,11,0.1,0.14,3.17,4.13,1.21,1.31,9.6,8.84,2.94,2.14,0.91,1.3,3.26,4.13
630118,2020-08-17,109,133,Arizona Diamondbacks,Oakland Athletics,22,22,84.3,93.0,80,69,0.95,0.74,47,24,0.56,0.26,42,31,0.5,0.33,92,102,1.09,1.1,16,9,0.19,0.1,5.02,2.32,1.45,1.08,9.82,9.87,2.19,3.29,1.71,0.87,4.48,3.0
631325,2020-08-17,146,121,Miami Marlins,New York Mets,15,23,63.7,87.7,56,81,0.88,0.92,29,44,0.46,0.5,30,35,0.47,0.4,51,97,0.8,1.11,12,13,0.19,0.15,4.1,4.52,1.35,1.32,7.21,9.96,1.7,2.77,1.7,1.33,4.24,3.59
