game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631345,2020-09-04,119,115,Los Angeles Dodgers,Colorado Rockies,39,37,161.3,128.7,109,153,0.68,1.19,38,94,0.24,0.73,53,51,0.33,0.4,157,116,0.97,0.9,12,17,0.07,0.13,2.12,6.58,1.0,1.59,8.76,8.11,2.96,2.27,0.67,1.19,2.96,3.57
631674,2020-09-04,110,147,Baltimore Orioles,New York Yankees,36,35,165.0,130.0,136,110,0.82,0.85,75,62,0.45,0.48,74,57,0.45,0.44,171,142,1.04,1.09,16,21,0.1,0.16,4.09,4.29,1.27,1.28,9.33,9.83,2.31,2.49,0.87,1.45,4.04,3.95
631649,2020-09-04,111,141,Boston Red Sox,Toronto Blue Jays,38,36,185.0,167.0,203,131,1.1,0.78,118,56,0.64,0.34,82,81,0.44,0.49,200,180,1.08,1.08,34,12,0.18,0.07,5.74,3.02,1.54,1.27,9.73,9.7,2.44,2.22,1.65,0.65,3.99,4.37
631644,2020-09-04,112,138,Chicago Cubs,St. Louis Cardinals,36,27,123.0,101.3,106,77,0.86,0.76,69,45,0.56,0.44,71,53,0.58,0.52,146,102,1.19,1.01,23,15,0.19,0.15,5.05,4.0,1.44,1.28,10.68,9.06,2.06,1.92,1.68,1.33,5.2,4.71
631602,2020-09-04,113,134,Cincinnati Reds,Pittsburgh Pirates,35,35,122.3,155.0,104,143,0.85,0.92,71,84,0.58,0.54,65,82,0.53,0.53,156,166,1.28,1.07,25,19,0.2,0.12,5.22,4.88,1.38,1.45,11.48,9.64,2.4,2.02,1.84,1.1,4.78,4.76
631555,2020-09-04,114,158,Cleveland Indians,Milwaukee Brewers,36,36,115.7,146.7,82,119,0.71,0.81,32,71,0.28,0.48,36,66,0.31,0.45,127,197,1.1,1.34,8,23,0.07,0.16,2.49,4.36,1.02,1.26,9.88,12.09,3.53,2.98,0.62,1.41,2.8,4.05
631406,2020-09-04,118,145,Kansas City Royals,Chicago White Sox,38,37,159.0,150.0,157,136,0.99,0.91,72,70,0.45,0.47,77,56,0.48,0.37,173,161,1.09,1.07,24,19,0.15,0.13,4.08,4.2,1.47,1.28,9.79,9.66,2.25,2.88,1.36,1.14,4.36,3.36
631357,2020-09-04,108,117,Los Angeles Angels,Houston Astros,37,36,159.0,134.0,143,130,0.9,0.97,84,62,0.53,0.46,70,78,0.44,0.58,154,140,0.97,1.04,18,16,0.11,0.12,4.75,4.16,1.34,1.55,8.72,9.4,2.2,1.79,1.02,1.07,3.96,5.24
631262,2020-09-04,142,116,Minnesota Twins,Detroit Tigers,38,34,152.0,157.0,139,139,0.91,0.89,62,76,0.41,0.48,51,48,0.34,0.31,174,139,1.14,0.89,25,23,0.16,0.15,3.67,4.36,1.25,1.19,10.3,7.97,3.41,2.9,1.48,1.32,3.02,2.75
631456,2020-09-04,116,142,Detroit Tigers,Minnesota Twins,34,39,157.0,154.0,139,140,0.89,0.91,76,62,0.48,0.4,48,51,0.31,0.33,139,177,0.89,1.15,23,25,0.15,0.16,4.36,3.62,1.19,1.24,7.97,10.34,2.9,3.47,1.32,1.46,2.75,2.98
631156,2020-09-04,133,135,Oakland Athletics,San Diego Padres,34,39,135.0,153.7,99,149,0.73,0.97,28,84,0.21,0.55,44,63,0.33,0.41,142,157,1.05,1.02,9,21,0.07,0.14,1.87,4.92,1.06,1.38,9.47,9.2,3.23,2.49,0.6,1.23,2.93,3.69
630323,2020-09-04,144,120,Atlanta Braves,Washington Nationals,36,34,156.3,132.0,131,125,0.84,0.95,54,62,0.35,0.47,53,65,0.34,0.49,164,140,1.05,1.06,16,17,0.1,0.13,3.11,4.23,1.18,1.44,9.44,9.55,3.09,2.15,0.92,1.16,3.05,4.43
630497,2020-09-04,110,147,Baltimore Orioles,New York Yankees,37,36,171.7,135.0,142,113,0.83,0.84,76,63,0.44,0.47,77,62,0.45,0.46,177,145,1.03,1.07,16,22,0.09,0.16,3.98,4.2,1.28,1.3,9.28,9.67,2.3,2.34,0.84,1.47,4.04,4.13
630865,2020-09-04,141,111,Toronto Blue Jays,Boston Red Sox,37,39,169.7,189.0,135,209,0.8,1.11,59,119,0.35,0.63,82,84,0.48,0.44,182,203,1.07,1.07,12,34,0.07,0.18,3.13,5.67,1.28,1.55,9.65,9.67,2.22,2.42,0.64,1.62,4.35,4.0
630954,2020-09-04,139,146,Tampa Bay Rays,Miami Marlins,38,32,174.7,130.3,163,121,0.93,0.93,76,67,0.44,0.51,62,65,0.35,0.5,177,93,1.01,0.71,20,22,0.11,0.17,3.92,4.63,1.29,1.43,9.12,6.42,2.85,1.43,1.03,1.52,3.19,4.49
630371,2020-09-04,144,120,Atlanta Braves,Washington Nationals,37,35,161.0,136.7,136,129,0.84,0.94,58,67,0.36,0.49,57,67,0.35,0.49,167,148,1.04,1.08,17,19,0.11,0.14,3.24,4.41,1.2,1.43,9.34,9.75,2.93,2.21,0.95,1.25,3.19,4.41
631003,2020-09-04,137,109,San Francisco Giants,Arizona Diamondbacks,37,38,151.0,138.7,144,142,0.95,1.02,86,80,0.57,0.58,72,75,0.48,0.54,121,146,0.8,1.05,27,24,0.18,0.17,5.13,5.19,1.43,1.56,7.21,9.48,1.68,1.95,1.61,1.56,4.29,4.87
631041,2020-09-04,136,140,Seattle Mariners,Texas Rangers,36,35,131.3,134.7,124,118,0.94,0.88,93,74,0.71,0.55,84,75,0.64,0.56,134,146,1.02,1.08,27,17,0.21,0.13,6.37,4.95,1.58,1.43,9.18,9.76,1.6,1.95,1.85,1.14,5.76,5.01
631113,2020-09-04,134,113,Pittsburgh Pirates,Cincinnati Reds,36,36,158.0,123.3,144,104,0.91,0.84,84,71,0.53,0.58,83,65,0.53,0.53,169,158,1.07,1.28,19,25,0.12,0.2,4.78,5.18,1.44,1.37,9.63,11.53,2.04,2.43,1.08,1.82,4.73,4.74
