game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631257,2020-09-12,142,114,Minnesota Twins,Cleveland Indians,46,44,176.3,137.7,167,112,0.95,0.81,73,51,0.41,0.37,58,44,0.33,0.32,204,151,1.16,1.1,28,12,0.16,0.09,3.73,3.33,1.28,1.13,10.41,9.87,3.52,3.43,1.43,0.78,2.96,2.88
631495,2020-09-12,145,116,Chicago White Sox,Detroit Tigers,43,43,170.7,194.0,154,197,0.9,1.02,75,112,0.44,0.58,65,62,0.38,0.32,183,170,1.07,0.88,20,35,0.12,0.18,3.96,5.2,1.28,1.34,9.65,7.89,2.82,2.74,1.05,1.62,3.43,2.88
631400,2020-09-12,118,134,Kansas City Royals,Pittsburgh Pirates,46,42,185.3,182.0,178,160,0.96,0.88,85,90,0.46,0.49,89,92,0.48,0.51,205,199,1.11,1.09,26,21,0.14,0.12,4.13,4.45,1.44,1.38,9.96,9.84,2.3,2.16,1.26,1.04,4.32,4.55
631331,2020-09-12,119,117,Los Angeles Dodgers,Houston Astros,45,45,191.7,165.0,141,162,0.74,0.98,55,84,0.29,0.51,61,106,0.32,0.64,186,168,0.97,1.02,16,19,0.08,0.12,2.58,4.58,1.05,1.62,8.73,9.16,3.05,1.58,0.75,1.04,2.86,5.78
631311,2020-09-12,146,143,Miami Marlins,Philadelphia Phillies,41,41,165.7,131.3,163,191,0.98,1.45,95,106,0.57,0.81,85,66,0.51,0.5,128,135,0.77,1.03,29,32,0.18,0.24,5.16,7.26,1.5,1.96,6.95,9.25,1.51,2.05,1.58,2.19,4.62,4.52
631531,2020-09-12,115,108,Colorado Rockies,Los Angeles Angels,44,45,152.7,186.3,186,175,1.22,0.94,117,105,0.77,0.56,58,78,0.38,0.42,135,187,0.88,1.0,27,22,0.18,0.12,6.9,5.07,1.6,1.36,7.96,9.03,2.33,2.4,1.59,1.06,3.42,3.77
631185,2020-09-12,147,110,New York Yankees,Baltimore Orioles,43,44,151.3,194.0,129,165,0.85,0.85,75,87,0.5,0.45,72,86,0.48,0.44,165,196,1.09,1.01,24,22,0.16,0.11,4.46,4.04,1.33,1.29,9.81,9.09,2.29,2.28,1.43,1.02,4.28,3.99
631285,2020-09-12,158,112,Milwaukee Brewers,Chicago Cubs,42,45,163.7,153.7,130,127,0.79,0.83,75,76,0.46,0.49,73,78,0.45,0.51,219,181,1.34,1.18,24,23,0.15,0.15,4.12,4.45,1.24,1.33,12.04,10.6,3.0,2.32,1.32,1.35,4.01,4.57
630959,2020-09-12,139,111,Tampa Bay Rays,Boston Red Sox,45,46,204.0,217.7,185,252,0.91,1.16,84,149,0.41,0.68,73,113,0.36,0.52,203,238,1.0,1.09,20,39,0.1,0.18,3.71,6.16,1.26,1.68,8.96,9.84,2.78,2.11,0.88,1.61,3.22,4.67
630932,2020-09-12,140,133,Texas Rangers,Oakland Athletics,43,43,170.0,162.0,149,121,0.88,0.75,90,38,0.53,0.23,88,53,0.52,0.33,175,171,1.03,1.06,21,15,0.12,0.09,4.76,2.11,1.39,1.07,9.26,9.5,1.99,3.23,1.11,0.83,4.66,2.94
630910,2020-09-12,140,133,Texas Rangers,Oakland Athletics,44,44,176.0,163.0,153,123,0.87,0.75,93,38,0.53,0.23,93,53,0.53,0.33,181,173,1.03,1.06,22,15,0.12,0.09,4.76,2.1,1.4,1.08,9.26,9.55,1.95,3.26,1.12,0.83,4.76,2.93
630877,2020-09-12,120,144,Washington Nationals,Atlanta Braves,42,45,163.7,203.7,156,177,0.95,0.87,84,74,0.51,0.36,85,75,0.52,0.37,170,204,1.04,1.0,25,19,0.15,0.09,4.62,3.27,1.47,1.24,9.35,9.01,2.0,2.72,1.37,0.84,4.67,3.31
630870,2020-09-12,141,121,Toronto Blue Jays,New York Mets,44,45,202.0,181.3,172,160,0.85,0.88,80,82,0.4,0.45,102,87,0.5,0.48,210,188,1.04,1.04,18,24,0.09,0.13,3.56,4.07,1.36,1.36,9.36,9.33,2.06,2.16,0.8,1.19,4.54,4.32
630225,2020-09-12,109,136,Arizona Diamondbacks,Seattle Mariners,46,43,174.3,153.3,170,151,0.98,0.98,94,107,0.54,0.7,101,89,0.58,0.58,181,151,1.04,0.98,28,32,0.16,0.21,4.85,6.28,1.55,1.57,9.34,8.86,1.79,1.7,1.45,1.88,5.21,5.22
630988,2020-09-12,138,113,St. Louis Cardinals,Cincinnati Reds,37,42,135.3,140.0,100,117,0.74,0.84,58,75,0.43,0.54,65,73,0.48,0.52,131,175,0.97,1.25,21,25,0.16,0.18,3.86,4.82,1.22,1.36,8.71,11.25,2.02,2.4,1.4,1.61,4.32,4.69
