game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631682,2020-08-19,110,141,Baltimore Orioles,Toronto Blue Jays,23,20,102.7,91.7,88,73,0.86,0.8,48,35,0.47,0.38,44,47,0.43,0.51,112,106,1.09,1.16,10,8,0.1,0.09,4.21,3.44,1.29,1.31,9.82,10.41,2.55,2.26,0.88,0.79,3.86,4.61
631652,2020-08-19,111,143,Boston Red Sox,Philadelphia Phillies,24,18,117.7,57.3,130,86,1.1,1.5,77,53,0.65,0.92,52,22,0.44,0.38,125,59,1.06,1.03,20,14,0.17,0.24,5.89,8.32,1.55,1.88,9.56,9.26,2.4,2.68,1.53,2.2,3.98,3.45
631418,2020-08-19,118,113,Kansas City Royals,Cincinnati Reds,23,19,96.0,69.3,93,56,0.97,0.81,38,45,0.4,0.65,39,37,0.41,0.53,104,94,1.08,1.36,15,16,0.16,0.23,3.56,5.84,1.38,1.34,9.75,12.2,2.67,2.54,1.41,2.08,3.66,4.8
631621,2020-08-19,112,138,Chicago Cubs,St. Louis Cardinals,21,11,70.0,42.3,60,24,0.86,0.57,42,18,0.6,0.43,39,17,0.56,0.4,73,52,1.04,1.23,13,7,0.19,0.17,5.4,3.83,1.41,0.97,9.39,11.06,1.87,3.06,1.67,1.49,5.01,3.61
631522,2020-08-19,115,117,Colorado Rockies,Houston Astros,23,23,72.3,94.7,73,90,1.01,0.95,37,36,0.51,0.38,26,55,0.36,0.58,69,97,0.95,1.02,5,9,0.07,0.1,4.6,3.42,1.37,1.53,8.59,9.22,2.65,1.76,0.62,0.86,3.24,5.23
631497,2020-08-19,145,116,Chicago White Sox,Detroit Tigers,24,21,99.7,98.3,89,83,0.89,0.84,45,47,0.45,0.48,33,28,0.33,0.28,108,80,1.08,0.81,11,12,0.11,0.12,4.06,4.3,1.22,1.13,9.75,7.32,3.27,2.86,0.99,1.1,2.98,2.56
631422,2020-08-19,118,113,Kansas City Royals,Cincinnati Reds,24,20,96.3,72.0,93,57,0.97,0.79,38,45,0.39,0.62,39,38,0.4,0.53,105,99,1.09,1.38,15,16,0.16,0.22,3.55,5.62,1.37,1.32,9.81,12.38,2.69,2.61,1.4,2.0,3.64,4.75
631327,2020-08-19,146,121,Miami Marlins,New York Mets,17,25,76.3,99.7,73,95,0.96,0.95,42,48,0.55,0.48,39,40,0.51,0.4,63,113,0.83,1.13,17,14,0.22,0.14,4.95,4.33,1.47,1.35,7.43,10.2,1.62,2.83,2.0,1.26,4.6,3.61
631025,2020-08-19,137,108,San Francisco Giants,Los Angeles Angels,25,23,107.7,106.7,112,102,1.04,0.96,75,55,0.7,0.52,52,46,0.48,0.43,84,102,0.78,0.96,25,13,0.23,0.12,6.27,4.64,1.52,1.39,7.02,8.61,1.62,2.22,2.09,1.1,4.35,3.88
631201,2020-08-19,147,139,New York Yankees,Tampa Bay Rays,22,24,89.3,116.7,69,117,0.77,1.0,33,53,0.37,0.45,37,38,0.41,0.33,97,128,1.09,1.1,8,13,0.09,0.11,3.32,4.09,1.19,1.33,9.77,9.87,2.62,3.37,0.81,1.0,3.73,2.93
631179,2020-08-19,133,109,Oakland Athletics,Arizona Diamondbacks,24,24,102.3,90.3,79,84,0.77,0.93,26,48,0.25,0.53,34,45,0.33,0.5,111,99,1.08,1.1,9,16,0.09,0.18,2.29,4.78,1.1,1.43,9.76,9.86,3.26,2.2,0.79,1.59,2.99,4.48
631120,2020-08-19,134,114,Pittsburgh Pirates,Cleveland Indians,19,23,89.7,68.3,92,47,1.03,0.69,56,20,0.62,0.29,49,21,0.55,0.31,103,83,1.15,1.21,9,5,0.1,0.07,5.62,2.63,1.57,1.0,10.34,10.93,2.1,3.95,0.9,0.66,4.92,2.77
631076,2020-08-19,135,140,San Diego Padres,Texas Rangers,25,21,94.7,83.7,95,71,1.0,0.85,64,49,0.68,0.59,45,50,0.48,0.6,91,83,0.96,0.99,19,11,0.2,0.13,6.08,5.27,1.48,1.45,8.65,8.93,2.02,1.66,1.81,1.18,4.28,5.38
631048,2020-08-19,136,119,Seattle Mariners,Los Angeles Dodgers,25,25,97.3,103.3,89,68,0.91,0.66,69,18,0.71,0.17,61,36,0.63,0.35,100,104,1.03,1.01,19,4,0.2,0.04,6.38,1.57,1.54,1.01,9.25,9.06,1.64,2.89,1.76,0.35,5.64,3.14
630997,2020-08-19,138,112,St. Louis Cardinals,Chicago Cubs,12,22,47.7,73.3,25,64,0.52,0.87,20,45,0.42,0.61,21,42,0.44,0.57,57,80,1.2,1.09,8,13,0.17,0.18,3.78,5.52,0.97,1.45,10.76,9.82,2.71,1.9,1.51,1.6,3.97,5.15
631249,2020-08-19,142,158,Minnesota Twins,Milwaukee Brewers,24,21,97.7,96.0,84,67,0.86,0.7,35,31,0.36,0.32,30,38,0.31,0.4,112,128,1.15,1.33,16,13,0.16,0.14,3.23,2.91,1.17,1.09,10.32,12.0,3.73,3.37,1.47,1.22,2.76,3.56
