game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631684,2020-08-20,110,111,Baltimore Orioles,Boston Red Sox,24,25,105.7,123.0,92,131,0.87,1.07,50,78,0.47,0.63,45,54,0.43,0.44,114,132,1.08,1.07,10,20,0.09,0.16,4.26,5.71,1.3,1.5,9.71,9.66,2.53,2.44,0.85,1.46,3.83,3.95
631523,2020-08-20,115,117,Colorado Rockies,Houston Astros,24,24,75.7,96.0,85,93,1.12,0.97,45,39,0.59,0.41,26,57,0.34,0.59,71,100,0.94,1.04,7,9,0.09,0.09,5.35,3.66,1.47,1.56,8.44,9.38,2.73,1.75,0.83,0.84,3.09,5.34
631498,2020-08-20,145,116,Chicago White Sox,Detroit Tigers,25,22,104.3,102.0,89,85,0.85,0.83,45,49,0.43,0.48,34,28,0.33,0.27,112,84,1.07,0.82,11,14,0.11,0.14,3.88,4.32,1.18,1.11,9.66,7.41,3.29,3.0,0.95,1.24,2.93,2.47
631248,2020-08-20,142,158,Minnesota Twins,Milwaukee Brewers,25,22,104.0,99.0,91,72,0.88,0.73,40,33,0.38,0.33,34,39,0.33,0.39,116,131,1.12,1.32,19,14,0.18,0.14,3.46,3.0,1.2,1.12,10.04,11.91,3.41,3.36,1.64,1.27,2.94,3.55
631202,2020-08-20,147,139,New York Yankees,Tampa Bay Rays,23,25,91.7,120.0,71,119,0.77,0.99,34,53,0.37,0.44,38,40,0.41,0.33,99,134,1.08,1.12,8,13,0.09,0.11,3.34,3.98,1.19,1.32,9.72,10.05,2.61,3.35,0.79,0.97,3.73,3.0
631180,2020-08-20,133,109,Oakland Athletics,Arizona Diamondbacks,25,25,105.0,93.3,81,85,0.77,0.91,27,48,0.26,0.51,34,49,0.32,0.53,114,101,1.09,1.08,9,16,0.09,0.17,2.31,4.63,1.1,1.44,9.77,9.74,3.35,2.06,0.77,1.54,2.91,4.73
631077,2020-08-20,135,140,San Diego Padres,Texas Rangers,26,22,98.7,86.0,97,72,0.98,0.84,65,52,0.66,0.6,45,52,0.46,0.6,95,85,0.96,0.99,20,12,0.2,0.14,5.93,5.44,1.44,1.44,8.67,8.9,2.11,1.63,1.82,1.26,4.1,5.44
631049,2020-08-20,136,119,Seattle Mariners,Los Angeles Dodgers,26,26,99.3,109.7,92,73,0.93,0.67,70,23,0.7,0.21,63,39,0.63,0.36,103,108,1.04,0.98,19,6,0.19,0.05,6.34,1.89,1.56,1.02,9.33,8.86,1.63,2.77,1.72,0.49,5.71,3.2
631026,2020-08-20,137,108,San Francisco Giants,Los Angeles Angels,26,24,111.0,110.7,114,106,1.03,0.96,75,57,0.68,0.52,54,46,0.49,0.42,89,108,0.8,0.98,25,13,0.23,0.12,6.08,4.64,1.51,1.37,7.22,8.78,1.65,2.35,2.03,1.06,4.38,3.74
630986,2020-08-20,138,113,St. Louis Cardinals,Cincinnati Reds,13,20,49.7,72.0,29,57,0.58,0.79,22,45,0.44,0.62,21,38,0.42,0.53,61,99,1.23,1.38,8,16,0.16,0.22,3.99,5.62,1.01,1.32,11.05,12.38,2.9,2.61,1.45,2.0,3.81,4.75
630919,2020-08-20,141,143,Toronto Blue Jays,Philadelphia Phillies,21,19,95.7,61.0,74,90,0.77,1.48,35,55,0.37,0.9,49,25,0.51,0.41,109,66,1.14,1.08,8,14,0.08,0.23,3.29,8.11,1.29,1.89,10.25,9.74,2.22,2.64,0.75,2.07,4.61,3.69
630918,2020-08-20,141,143,Toronto Blue Jays,Philadelphia Phillies,22,20,99.0,63.7,76,96,0.77,1.51,35,56,0.35,0.88,49,26,0.49,0.41,117,67,1.18,1.05,8,14,0.08,0.22,3.18,7.92,1.26,1.92,10.64,9.47,2.39,2.58,0.73,1.98,4.45,3.68
631118,2020-08-20,134,114,Pittsburgh Pirates,Cleveland Indians,20,23,93.7,68.3,95,47,1.01,0.69,62,20,0.66,0.29,56,21,0.6,0.31,111,83,1.19,1.21,10,5,0.11,0.07,5.96,2.63,1.61,1.0,10.67,10.93,1.98,3.95,0.96,0.66,5.38,2.77
