game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631453,2020-07-25,117,136,Houston Astros,Seattle Mariners,1,1,3.0,3.7,2,5,0.67,1.36,0,4,0.0,1.09,0,3,0.0,0.82,3,3,1.0,0.82,0,1,0.0,0.27,0.0,9.82,0.67,2.18,9.0,7.36,0.0,1.0,0.0,2.45,0.0,7.36
631666,2020-07-25,111,110,Boston Red Sox,Baltimore Orioles,1,1,3.0,5.0,1,13,0.33,2.6,1,9,0.33,1.8,0,4,0.0,0.8,4,4,1.33,0.8,1,0,0.33,0.0,3.0,16.2,0.33,3.4,12.0,7.2,0.0,1.0,3.0,0.0,0.0,7.2
631642,2020-07-25,112,158,Chicago Cubs,Milwaukee Brewers,0,1,0.0,3.0,0,1,0.0,0.33,0,1,0.0,0.33,0,0,0.0,0.0,0,2,0.0,0.67,0,1,0.0,0.33,0.0,3.0,0.0,0.33,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
631603,2020-07-25,113,116,Cincinnati Reds,Detroit Tigers,1,1,3.0,3.0,0,3,0.0,1.0,0,3,0.0,1.0,1,2,0.33,0.67,4,2,1.33,0.67,0,1,0.0,0.33,0.0,9.0,0.33,1.67,12.0,6.0,4.0,1.0,0.0,3.0,3.0,6.0
631565,2020-07-25,114,118,Cleveland Indians,Kansas City Royals,1,1,3.0,3.7,0,2,0.0,0.55,0,0,0.0,0.0,1,3,0.33,0.82,4,1,1.33,0.27,0,0,0.0,0.0,0.0,0.0,0.33,1.36,12.0,2.45,4.0,0.33,0.0,0.0,3.0,7.36
631515,2020-07-25,145,142,Chicago White Sox,Minnesota Twins,1,1,5.3,5.0,5,2,0.94,0.4,3,0,0.56,0.0,2,2,0.38,0.4,6,7,1.13,1.4,0,0,0.0,0.0,5.06,0.0,1.31,0.8,10.13,12.6,3.0,3.5,0.0,0.0,3.38,3.6
631241,2020-07-25,121,144,New York Mets,Atlanta Braves,1,1,4.0,2.0,2,2,0.5,1.0,0,1,0.0,0.5,1,0,0.25,0.0,7,1,1.75,0.5,0,1,0.0,0.5,0.0,4.5,0.75,1.0,15.75,4.5,7.0,0.0,0.0,4.5,2.25,0.0
631382,2020-07-25,119,137,Los Angeles Dodgers,San Francisco Giants,2,2,6.7,10.3,1,17,0.15,1.65,0,11,0.0,1.06,1,9,0.15,0.87,6,6,0.9,0.58,0,2,0.0,0.19,0.0,9.58,0.3,2.52,8.1,5.23,6.0,0.67,0.0,1.74,1.35,7.84
631108,2020-07-25,143,146,Philadelphia Phillies,Miami Marlins,1,1,3.7,2.3,4,2,1.09,0.86,1,0,0.27,0.0,2,1,0.55,0.43,2,1,0.55,0.43,0,0,0.0,0.0,2.45,0.0,1.64,1.29,4.91,3.86,1.0,1.0,0.0,0.0,4.91,3.86
631092,2020-07-25,135,109,San Diego Padres,Arizona Diamondbacks,1,1,3.0,2.3,3,4,1.0,1.71,2,4,0.67,1.71,0,4,0.0,1.71,3,4,1.0,1.71,1,0,0.33,0.0,6.0,15.43,1.0,3.43,9.0,15.43,0.0,1.0,3.0,0.0,0.0,15.43
630992,2020-07-25,138,134,St. Louis Cardinals,Pittsburgh Pirates,1,1,2.0,2.3,2,4,1.0,1.71,1,2,0.5,0.86,0,0,0.0,0.0,0,2,0.0,0.86,0,1,0.0,0.43,4.5,7.71,1.0,1.71,0.0,7.71,0.0,0.0,0.0,3.86,0.0,0.0
630967,2020-07-25,139,141,Tampa Bay Rays,Toronto Blue Jays,1,1,5.0,4.3,2,1,0.4,0.23,0,0,0.0,0.0,2,5,0.4,1.15,7,5,1.4,1.15,0,0,0.0,0.0,0.0,0.0,0.8,1.38,12.6,10.38,3.5,1.0,0.0,0.0,3.6,10.38
630942,2020-07-25,140,115,Texas Rangers,Colorado Rockies,1,1,3.0,2.3,1,1,0.33,0.43,0,0,0.0,0.0,2,0,0.67,0.0,5,0,1.67,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.43,15.0,0.0,2.5,0.0,0.0,0.0,6.0,0.0
630899,2020-07-25,120,147,Washington Nationals,New York Yankees,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631181,2020-07-25,133,108,Oakland Athletics,Los Angeles Angels,1,1,6.0,4.7,4,5,0.67,1.07,1,5,0.17,1.07,3,7,0.5,1.5,3,5,0.5,1.07,1,1,0.17,0.21,1.5,9.64,1.17,2.57,4.5,9.64,1.0,0.71,1.5,1.93,4.5,13.5
