game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631348,2020-08-21,119,115,Los Angeles Dodgers,Colorado Rockies,27,25,111.7,79.7,73,85,0.65,1.07,23,45,0.21,0.56,39,26,0.35,0.33,111,75,0.99,0.94,6,7,0.05,0.09,1.85,5.08,1.0,1.39,8.95,8.47,2.85,2.88,0.48,0.79,3.14,2.94
631665,2020-08-21,110,111,Baltimore Orioles,Boston Red Sox,25,26,111.0,125.0,97,131,0.87,1.05,54,78,0.49,0.62,48,54,0.43,0.43,119,136,1.07,1.09,11,20,0.1,0.16,4.38,5.62,1.31,1.48,9.65,9.79,2.48,2.52,0.89,1.44,3.89,3.89
631633,2020-08-21,112,145,Chicago Cubs,Chicago White Sox,23,26,75.3,106.3,65,91,0.86,0.86,46,45,0.61,0.42,44,34,0.58,0.32,83,114,1.1,1.07,13,11,0.17,0.1,5.5,3.81,1.45,1.18,9.92,9.65,1.89,3.35,1.55,0.93,5.26,2.88
631548,2020-08-21,114,116,Cleveland Indians,Detroit Tigers,24,23,71.3,108.0,48,95,0.67,0.88,20,55,0.28,0.51,22,29,0.31,0.27,88,90,1.23,0.83,5,16,0.07,0.15,2.52,4.58,0.98,1.15,11.1,7.5,4.0,3.1,0.63,1.33,2.78,2.42
631409,2020-08-21,118,142,Kansas City Royals,Minnesota Twins,25,26,100.3,107.0,96,95,0.96,0.89,40,41,0.4,0.38,42,34,0.42,0.32,110,116,1.1,1.08,17,20,0.17,0.19,3.59,3.45,1.38,1.21,9.87,9.76,2.62,3.41,1.52,1.68,3.77,2.86
631186,2020-08-21,133,108,Oakland Athletics,Los Angeles Angels,26,25,108.7,117.3,82,113,0.75,0.96,27,62,0.25,0.53,36,51,0.33,0.43,118,112,1.09,0.95,9,14,0.08,0.12,2.24,4.76,1.09,1.4,9.77,8.59,3.28,2.2,0.75,1.07,2.98,3.91
631103,2020-08-21,134,158,Pittsburgh Pirates,Milwaukee Brewers,21,23,98.7,102.0,96,76,0.97,0.75,62,37,0.63,0.36,60,42,0.61,0.41,114,137,1.16,1.34,10,15,0.1,0.15,5.66,3.26,1.58,1.16,10.4,12.09,1.9,3.26,0.91,1.32,5.47,3.71
631050,2020-08-21,136,140,Seattle Mariners,Texas Rangers,27,23,103.7,90.0,95,76,0.92,0.84,71,54,0.68,0.6,64,54,0.62,0.6,105,91,1.01,1.01,20,14,0.19,0.16,6.16,5.4,1.53,1.44,9.12,9.1,1.64,1.69,1.74,1.4,5.56,5.4
631027,2020-08-21,137,109,San Francisco Giants,Arizona Diamondbacks,27,26,114.7,97.3,115,89,1.0,0.91,76,50,0.66,0.51,58,52,0.51,0.53,93,105,0.81,1.08,25,17,0.22,0.17,5.97,4.62,1.51,1.45,7.3,9.71,1.6,2.02,1.96,1.57,4.55,4.81
630990,2020-08-21,138,113,St. Louis Cardinals,Cincinnati Reds,14,21,51.7,74.3,31,60,0.6,0.81,22,48,0.43,0.65,25,39,0.48,0.52,63,104,1.22,1.4,8,16,0.15,0.22,3.83,5.81,1.08,1.33,10.97,12.59,2.52,2.67,1.39,1.94,4.35,4.72
630960,2020-08-21,139,141,Tampa Bay Rays,Toronto Blue Jays,26,23,127.7,105.3,126,80,0.99,0.76,57,37,0.45,0.35,41,51,0.32,0.48,138,125,1.08,1.19,14,8,0.11,0.08,4.02,3.16,1.31,1.24,9.73,10.68,3.37,2.45,0.99,0.68,2.89,4.36
630886,2020-08-21,120,146,Washington Nationals,Miami Marlins,20,18,85.0,79.0,76,76,0.89,0.96,39,45,0.46,0.57,39,41,0.46,0.52,87,66,1.02,0.84,13,18,0.15,0.23,4.13,5.13,1.35,1.48,9.21,7.52,2.23,1.61,1.38,2.05,4.13,4.67
630324,2020-08-21,144,143,Atlanta Braves,Philadelphia Phillies,25,21,110.3,64.7,102,99,0.92,1.53,43,58,0.39,0.9,40,29,0.36,0.45,116,68,1.05,1.05,12,15,0.11,0.23,3.51,8.07,1.29,1.98,9.46,9.46,2.9,2.34,0.98,2.09,3.26,4.04
631078,2020-08-21,135,117,San Diego Padres,Houston Astros,27,25,103.7,101.3,103,100,0.99,0.99,70,44,0.68,0.43,47,61,0.45,0.6,102,104,0.98,1.03,21,10,0.2,0.1,6.08,3.91,1.45,1.59,8.86,9.24,2.17,1.7,1.82,0.89,4.08,5.42
