game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631623,2020-08-07,111,141,Boston Red Sox,Toronto Blue Jays,12,10,56.3,42.3,54,33,0.96,0.78,29,18,0.51,0.43,21,23,0.37,0.54,67,41,1.19,0.97,9,3,0.16,0.07,4.63,3.83,1.33,1.32,10.7,8.72,3.19,1.78,1.44,0.64,3.36,4.89
631504,2020-08-07,145,114,Chicago White Sox,Cleveland Indians,13,14,59.0,33.7,51,19,0.86,0.56,25,5,0.42,0.15,18,7,0.31,0.21,69,38,1.17,1.13,5,0,0.08,0.0,3.81,1.34,1.17,0.77,10.53,10.16,3.83,5.43,0.76,0.0,2.75,1.87
631419,2020-08-07,118,142,Kansas City Royals,Minnesota Twins,14,13,63.7,52.3,66,41,1.04,0.78,25,19,0.39,0.36,26,20,0.41,0.38,63,66,0.99,1.26,9,7,0.14,0.13,3.53,3.27,1.45,1.17,8.91,11.35,2.42,3.3,1.27,1.2,3.68,3.44
631358,2020-08-07,119,137,Los Angeles Dodgers,San Francisco Giants,13,14,55.0,63.3,34,60,0.62,0.95,9,37,0.16,0.58,21,32,0.38,0.51,57,55,1.04,0.87,1,12,0.02,0.19,1.47,5.26,1.0,1.45,9.33,7.82,2.71,1.72,0.16,1.71,3.44,4.55
631176,2020-08-07,133,117,Oakland Athletics,Houston Astros,13,12,55.0,57.0,39,61,0.71,1.07,11,22,0.2,0.39,15,36,0.27,0.63,62,52,1.13,0.91,2,4,0.04,0.07,1.8,3.47,0.98,1.7,10.15,8.21,4.13,1.44,0.33,0.63,2.45,5.68
631295,2020-08-07,158,113,Milwaukee Brewers,Cincinnati Reds,10,12,41.7,40.0,34,39,0.82,0.97,17,31,0.41,0.78,15,22,0.36,0.55,56,56,1.34,1.4,9,11,0.22,0.28,3.67,6.97,1.18,1.52,12.1,12.6,3.73,2.55,1.94,2.48,3.24,4.95
631073,2020-08-07,135,109,San Diego Padres,Arizona Diamondbacks,13,13,51.3,47.3,52,33,1.01,0.7,34,23,0.66,0.49,21,27,0.41,0.57,46,55,0.9,1.16,11,8,0.21,0.17,5.96,4.37,1.42,1.27,8.06,10.46,2.19,2.04,1.93,1.52,3.68,5.13
631045,2020-08-07,136,115,Seattle Mariners,Colorado Rockies,14,12,58.3,39.0,54,33,0.93,0.85,41,16,0.7,0.41,32,10,0.55,0.26,54,39,0.93,1.0,14,4,0.24,0.1,6.33,3.69,1.47,1.1,8.33,9.0,1.69,3.9,2.16,0.92,4.94,2.31
630974,2020-08-07,139,147,Tampa Bay Rays,New York Yankees,12,11,53.0,51.7,53,34,1.0,0.66,20,19,0.38,0.37,18,18,0.34,0.35,67,57,1.26,1.1,4,7,0.08,0.14,3.4,3.31,1.34,1.01,11.38,9.93,3.72,3.17,0.68,1.22,3.06,3.14
630920,2020-08-07,140,108,Texas Rangers,Los Angeles Angels,11,12,40.3,59.7,39,67,0.97,1.12,29,33,0.72,0.55,26,31,0.64,0.52,43,52,1.07,0.87,7,9,0.17,0.15,6.47,4.98,1.61,1.64,9.6,7.84,1.65,1.68,1.56,1.36,5.8,4.68
630879,2020-08-07,120,110,Washington Nationals,Baltimore Orioles,8,12,35.3,49.3,23,46,0.65,0.93,6,23,0.17,0.47,17,17,0.48,0.34,34,53,0.96,1.07,3,3,0.08,0.06,1.53,4.2,1.13,1.28,8.66,9.67,2.0,3.12,0.76,0.55,4.33,3.1
631105,2020-08-07,134,116,Pittsburgh Pirates,Detroit Tigers,13,10,57.7,44.0,55,35,0.95,0.8,28,21,0.49,0.48,36,12,0.62,0.27,57,40,0.99,0.91,5,5,0.09,0.11,4.37,4.3,1.58,1.07,8.9,8.18,1.58,3.33,0.78,1.02,5.62,2.45
631237,2020-08-07,121,146,New York Mets,Miami Marlins,13,7,49.0,29.7,44,23,0.9,0.78,28,11,0.57,0.37,19,16,0.39,0.54,53,20,1.08,0.67,8,5,0.16,0.17,5.14,3.34,1.29,1.31,9.73,6.07,2.79,1.25,1.47,1.52,3.49,4.85
