game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631126,2020-07-26,143,146,Philadelphia Phillies,Miami Marlins,2,2,5.7,7.3,5,8,0.88,1.09,1,6,0.18,0.82,3,4,0.53,0.55,5,3,0.88,0.41,0,3,0.0,0.41,1.59,7.36,1.41,1.64,7.94,3.68,1.67,0.75,0.0,3.68,4.76,4.91
631643,2020-07-26,112,158,Chicago Cubs,Milwaukee Brewers,1,2,5.0,8.7,5,5,1.0,0.58,5,3,1.0,0.35,2,2,0.4,0.23,6,7,1.2,0.81,2,2,0.4,0.23,9.0,3.12,1.4,0.81,10.8,7.27,3.0,3.5,3.6,2.08,3.6,2.08
631591,2020-07-26,113,116,Cincinnati Reds,Detroit Tigers,2,2,6.0,7.0,6,6,1.0,0.86,5,4,0.83,0.57,1,5,0.17,0.71,10,5,1.67,0.71,3,2,0.5,0.29,7.5,5.14,1.17,1.57,15.0,6.43,10.0,1.0,4.5,2.57,1.5,6.43
631566,2020-07-26,114,118,Cleveland Indians,Kansas City Royals,2,2,6.0,8.7,1,3,0.17,0.35,0,0,0.0,0.0,2,5,0.33,0.58,5,9,0.83,1.04,0,0,0.0,0.0,0.0,0.0,0.5,0.92,7.5,9.35,2.5,1.8,0.0,0.0,3.0,5.19
631517,2020-07-26,145,142,Chicago White Sox,Minnesota Twins,2,2,9.0,9.0,8,13,0.89,1.44,4,9,0.44,1.0,4,4,0.44,0.44,10,15,1.11,1.67,1,5,0.11,0.56,4.0,9.0,1.33,1.89,10.0,15.0,2.5,3.75,1.0,5.0,4.0,4.0
631441,2020-07-26,117,136,Houston Astros,Seattle Mariners,2,2,6.0,8.3,5,8,0.83,0.96,0,6,0.0,0.72,0,5,0.0,0.6,7,5,1.17,0.6,0,2,0.0,0.24,0.0,6.48,0.83,1.56,10.5,5.4,0.0,1.0,0.0,2.16,0.0,5.4
631384,2020-07-26,119,137,Los Angeles Dodgers,San Francisco Giants,3,3,12.7,15.3,5,20,0.39,1.3,2,12,0.16,0.78,2,10,0.16,0.65,15,10,1.18,0.65,0,3,0.0,0.2,1.42,7.04,0.55,1.96,10.66,5.87,7.5,1.0,0.0,1.76,1.42,5.87
631097,2020-07-26,135,109,San Diego Padres,Arizona Diamondbacks,2,2,7.0,6.7,3,7,0.43,1.05,2,6,0.29,0.9,0,8,0.0,1.2,6,10,0.86,1.5,1,1,0.14,0.15,2.57,8.1,0.43,2.25,7.71,13.5,0.0,1.25,1.29,1.35,0.0,10.8
631165,2020-07-26,133,108,Oakland Athletics,Los Angeles Angels,2,2,10.3,7.0,5,8,0.48,1.14,1,5,0.1,0.71,4,8,0.39,1.14,6,6,0.58,0.86,1,1,0.1,0.14,0.87,6.43,0.87,2.29,5.23,7.71,1.5,0.75,0.87,1.29,3.48,10.29
631668,2020-07-26,111,110,Boston Red Sox,Baltimore Orioles,2,2,7.0,8.7,5,18,0.71,2.08,3,10,0.43,1.15,0,4,0.0,0.46,7,9,1.0,1.04,1,0,0.14,0.0,3.86,10.38,0.71,2.54,9.0,9.35,0.0,2.25,1.29,0.0,0.0,4.15
630993,2020-07-26,138,134,St. Louis Cardinals,Pittsburgh Pirates,2,2,5.0,6.7,2,9,0.4,1.35,1,4,0.2,0.6,1,1,0.2,0.15,2,6,0.4,0.9,0,1,0.0,0.15,1.8,5.4,0.6,1.5,3.6,8.1,2.0,6.0,0.0,1.35,1.8,1.35
630968,2020-07-26,139,141,Tampa Bay Rays,Toronto Blue Jays,2,2,8.7,6.3,6,3,0.69,0.47,1,3,0.12,0.47,3,7,0.35,1.11,11,7,1.27,1.11,1,0,0.12,0.0,1.04,4.26,1.04,1.58,11.42,9.95,3.67,1.0,1.04,0.0,3.12,9.95
630943,2020-07-26,140,115,Texas Rangers,Colorado Rockies,2,2,7.0,6.7,4,6,0.57,0.9,1,1,0.14,0.15,4,3,0.57,0.45,8,5,1.14,0.75,0,0,0.0,0.0,1.29,1.35,1.14,1.35,10.29,6.75,2.0,1.67,0.0,0.0,5.14,4.05
630856,2020-07-26,120,147,Washington Nationals,New York Yankees,1,1,5.0,7.0,3,8,0.6,1.14,0,6,0.0,0.86,1,0,0.2,0.0,4,5,0.8,0.71,0,3,0.0,0.43,0.0,7.71,0.8,1.14,7.2,6.43,4.0,0.0,0.0,3.86,1.8,0.0
631240,2020-07-26,121,144,New York Mets,Atlanta Braves,2,2,8.0,7.0,8,9,1.0,1.29,3,1,0.38,0.14,1,0,0.12,0.0,12,7,1.5,1.0,1,1,0.12,0.14,3.38,1.29,1.12,1.29,13.5,9.0,12.0,0.0,1.12,1.29,1.12,0.0
