game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631177,2020-08-08,133,117,Oakland Athletics,Houston Astros,14,13,61.0,63.7,43,66,0.7,1.04,11,24,0.18,0.38,16,41,0.26,0.64,68,62,1.11,0.97,2,5,0.03,0.08,1.62,3.39,0.97,1.68,10.03,8.76,4.25,1.51,0.3,0.71,2.36,5.8
631658,2020-08-08,111,141,Boston Red Sox,Toronto Blue Jays,13,11,62.3,47.3,57,36,0.91,0.76,30,19,0.48,0.4,25,27,0.4,0.57,67,51,1.07,1.08,9,4,0.14,0.08,4.33,3.61,1.32,1.33,9.67,9.7,2.68,1.89,1.3,0.76,3.61,5.13
631503,2020-08-08,145,114,Chicago White Sox,Cleveland Indians,14,15,63.0,34.7,53,20,0.84,0.58,25,6,0.4,0.17,21,7,0.33,0.2,71,40,1.13,1.15,5,1,0.08,0.03,3.57,1.56,1.17,0.78,10.14,10.38,3.38,5.71,0.71,0.26,3.0,1.82
631420,2020-08-08,118,142,Kansas City Royals,Minnesota Twins,15,14,68.0,56.0,66,45,0.97,0.8,25,20,0.37,0.36,27,21,0.4,0.38,68,68,1.0,1.21,9,8,0.13,0.14,3.31,3.21,1.37,1.18,9.0,10.93,2.52,3.24,1.19,1.29,3.57,3.38
631343,2020-08-08,119,137,Los Angeles Dodgers,San Francisco Giants,14,15,60.0,67.3,39,62,0.65,0.92,10,38,0.17,0.56,21,34,0.35,0.5,65,59,1.08,0.88,2,13,0.03,0.19,1.5,5.08,1.0,1.43,9.75,7.89,3.1,1.74,0.3,1.74,3.15,4.54
631296,2020-08-08,158,113,Milwaukee Brewers,Cincinnati Reds,11,13,47.7,43.0,38,41,0.8,0.95,19,33,0.4,0.77,17,24,0.36,0.56,61,60,1.28,1.4,10,12,0.21,0.28,3.59,6.91,1.15,1.51,11.52,12.56,3.59,2.5,1.89,2.51,3.21,5.02
631236,2020-08-08,121,146,New York Mets,Miami Marlins,14,8,53.0,36.3,45,27,0.85,0.74,28,12,0.53,0.33,21,17,0.4,0.47,60,25,1.13,0.69,8,5,0.15,0.14,4.75,2.97,1.25,1.21,10.19,6.19,2.86,1.47,1.36,1.24,3.57,4.21
631133,2020-08-08,143,144,Philadelphia Phillies,Atlanta Braves,7,14,21.7,60.3,30,51,1.38,0.85,19,18,0.88,0.3,7,16,0.32,0.27,20,67,0.92,1.11,5,5,0.23,0.08,7.89,2.69,1.71,1.11,8.31,9.99,2.86,4.19,2.08,0.75,2.91,2.39
631074,2020-08-08,135,109,San Diego Padres,Arizona Diamondbacks,14,14,54.7,52.3,53,36,0.97,0.69,34,24,0.62,0.46,22,27,0.4,0.52,51,59,0.93,1.13,11,9,0.2,0.17,5.6,4.13,1.37,1.2,8.4,10.15,2.32,2.19,1.81,1.55,3.62,4.64
631046,2020-08-08,136,115,Seattle Mariners,Colorado Rockies,15,13,61.7,42.0,58,37,0.94,0.88,45,17,0.73,0.4,36,10,0.58,0.24,59,44,0.96,1.05,17,4,0.28,0.1,6.57,3.64,1.52,1.12,8.61,9.43,1.64,4.4,2.48,0.86,5.25,2.14
630973,2020-08-08,139,147,Tampa Bay Rays,New York Yankees,13,12,59.0,54.7,55,35,0.93,0.64,20,20,0.34,0.37,21,20,0.36,0.37,71,60,1.2,1.1,4,7,0.07,0.13,3.05,3.29,1.29,1.01,10.83,9.88,3.38,3.0,0.61,1.15,3.2,3.29
630962,2020-08-08,139,147,Tampa Bay Rays,New York Yankees,14,13,64.0,57.0,62,39,0.97,0.68,23,22,0.36,0.39,24,24,0.38,0.42,74,62,1.16,1.09,4,7,0.06,0.12,3.23,3.47,1.34,1.11,10.41,9.79,3.08,2.58,0.56,1.11,3.38,3.79
630935,2020-08-08,140,108,Texas Rangers,Los Angeles Angels,12,13,44.0,64.0,40,69,0.91,1.08,29,33,0.66,0.52,28,31,0.64,0.48,50,56,1.14,0.88,7,9,0.16,0.14,5.93,4.64,1.55,1.56,10.23,7.88,1.79,1.81,1.43,1.27,5.73,4.36
630880,2020-08-08,120,110,Washington Nationals,Baltimore Orioles,9,13,39.0,52.3,32,47,0.82,0.9,12,23,0.31,0.44,19,18,0.49,0.34,39,53,1.0,1.01,4,3,0.1,0.06,2.77,3.96,1.31,1.24,9.0,9.11,2.05,2.94,0.92,0.52,4.38,3.1
631106,2020-08-08,134,116,Pittsburgh Pirates,Detroit Tigers,14,11,64.7,50.3,70,43,1.08,0.85,42,26,0.65,0.52,42,13,0.65,0.26,66,43,1.02,0.85,5,6,0.08,0.12,5.85,4.65,1.73,1.11,9.19,7.69,1.57,3.31,0.7,1.07,5.85,2.32
