game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631482,2020-09-14,145,142,Chicago White Sox,Minnesota Twins,45,48,180.0,184.7,160,174,0.89,0.94,76,76,0.42,0.41,66,62,0.37,0.34,189,213,1.05,1.15,20,28,0.11,0.15,3.8,3.7,1.26,1.28,9.45,10.38,2.86,3.44,1.0,1.36,3.3,3.02
631677,2020-09-14,110,144,Baltimore Orioles,Atlanta Braves,46,47,200.3,208.7,169,181,0.84,0.87,89,75,0.44,0.36,87,79,0.43,0.38,198,212,0.99,1.02,22,19,0.11,0.09,4.0,3.23,1.28,1.25,8.9,9.14,2.28,2.68,0.99,0.82,3.91,3.41
631590,2020-09-14,113,134,Cincinnati Reds,Pittsburgh Pirates,44,44,151.3,190.7,126,171,0.83,0.9,82,93,0.54,0.49,79,96,0.52,0.5,185,213,1.22,1.12,28,22,0.19,0.12,4.88,4.39,1.35,1.4,11.0,10.05,2.34,2.22,1.67,1.04,4.7,4.53
631588,2020-09-14,113,134,Cincinnati Reds,Pittsburgh Pirates,45,45,153.7,193.7,127,174,0.83,0.9,82,98,0.53,0.51,81,101,0.53,0.52,189,218,1.23,1.13,28,23,0.18,0.12,4.8,4.55,1.35,1.42,11.07,10.13,2.33,2.16,1.64,1.07,4.74,4.69
631321,2020-09-14,146,143,Miami Marlins,Philadelphia Phillies,43,44,172.3,142.3,172,205,1.0,1.44,101,112,0.59,0.79,89,68,0.52,0.48,134,146,0.78,1.03,29,34,0.17,0.24,5.27,7.08,1.51,1.92,7.0,9.23,1.51,2.15,1.51,2.15,4.65,4.3
631282,2020-09-14,158,138,Milwaukee Brewers,St. Louis Cardinals,44,39,174.7,143.3,143,109,0.82,0.76,84,65,0.48,0.45,78,68,0.45,0.47,227,141,1.3,0.98,27,23,0.15,0.16,4.33,4.08,1.27,1.23,11.7,8.85,2.91,2.07,1.39,1.44,4.02,4.27
631061,2020-09-14,135,119,San Diego Padres,Los Angeles Dodgers,47,47,179.0,202.7,170,153,0.95,0.75,89,62,0.5,0.31,68,62,0.38,0.31,187,196,1.04,0.97,22,17,0.12,0.08,4.47,2.75,1.33,1.06,9.4,8.7,2.75,3.16,1.11,0.75,3.42,2.75
631054,2020-09-14,136,133,Seattle Mariners,Oakland Athletics,45,46,162.3,169.7,157,124,0.97,0.73,110,40,0.68,0.24,92,54,0.57,0.32,159,183,0.98,1.08,32,16,0.2,0.09,6.1,2.12,1.53,1.05,8.82,9.71,1.73,3.39,1.77,0.85,5.1,2.86
631053,2020-09-14,136,133,Seattle Mariners,Oakland Athletics,46,46,168.0,169.7,166,124,0.99,0.73,118,40,0.7,0.24,94,54,0.56,0.32,160,183,0.95,1.08,34,16,0.2,0.09,6.32,2.12,1.55,1.05,8.57,9.71,1.7,3.39,1.82,0.85,5.04,2.86
631288,2020-09-14,158,138,Milwaukee Brewers,St. Louis Cardinals,45,40,177.7,144.0,145,110,0.82,0.76,84,66,0.47,0.46,79,70,0.44,0.49,232,142,1.31,0.99,27,23,0.15,0.16,4.26,4.13,1.26,1.25,11.75,8.88,2.94,2.03,1.37,1.44,4.0,4.38
