game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631616,2020-09-09,112,113,Chicago Cubs,Cincinnati Reds,42,40,143.0,134.0,118,110,0.83,0.82,74,72,0.52,0.54,75,69,0.52,0.51,166,168,1.16,1.25,23,25,0.16,0.19,4.66,4.84,1.35,1.34,10.45,11.28,2.21,2.43,1.45,1.68,4.72,4.63
631560,2020-09-09,114,118,Cleveland Indians,Kansas City Royals,41,43,131.7,177.0,103,173,0.78,0.98,42,82,0.32,0.46,42,88,0.32,0.5,145,196,1.1,1.11,10,25,0.08,0.14,2.87,4.17,1.1,1.47,9.91,9.97,3.45,2.23,0.68,1.27,2.87,4.47
631461,2020-09-09,116,158,Detroit Tigers,Milwaukee Brewers,39,40,177.3,159.7,169,128,0.95,0.8,90,75,0.51,0.47,56,73,0.32,0.46,156,215,0.88,1.35,26,24,0.15,0.15,4.57,4.23,1.27,1.26,7.92,12.12,2.79,2.95,1.32,1.35,2.84,4.11
631212,2020-09-09,121,110,New York Mets,Baltimore Orioles,43,41,173.3,183.3,154,152,0.89,0.83,81,78,0.47,0.43,83,79,0.48,0.43,183,189,1.06,1.03,23,18,0.13,0.1,4.21,3.83,1.37,1.26,9.5,9.28,2.2,2.39,1.19,0.88,4.31,3.88
631161,2020-09-09,133,117,Oakland Athletics,Houston Astros,40,43,155.0,159.3,119,155,0.77,0.97,36,80,0.23,0.5,49,98,0.32,0.62,162,165,1.05,1.04,14,19,0.09,0.12,2.09,4.52,1.08,1.59,9.41,9.32,3.31,1.68,0.81,1.07,2.85,5.54
631100,2020-09-09,134,145,Pittsburgh Pirates,Chicago White Sox,40,41,174.3,164.3,154,152,0.88,0.92,88,75,0.5,0.46,89,61,0.51,0.37,190,178,1.09,1.08,21,20,0.12,0.12,4.54,4.11,1.39,1.3,9.81,9.75,2.13,2.92,1.08,1.1,4.59,3.34
631008,2020-09-09,137,136,San Francisco Giants,Seattle Mariners,42,41,172.7,148.0,159,143,0.92,0.97,91,104,0.53,0.7,78,89,0.45,0.6,142,147,0.82,0.99,29,32,0.17,0.22,4.74,6.32,1.37,1.57,7.4,8.94,1.82,1.65,1.51,1.95,4.07,5.41
630925,2020-09-09,140,108,Texas Rangers,Los Angeles Angels,40,42,151.0,178.3,133,168,0.88,0.94,82,98,0.54,0.55,82,73,0.54,0.41,160,173,1.06,0.97,18,20,0.12,0.11,4.89,4.95,1.42,1.35,9.54,8.73,1.95,2.37,1.07,1.01,4.89,3.68
630864,2020-09-09,141,147,Toronto Blue Jays,New York Yankees,42,41,190.7,147.3,152,127,0.8,0.86,68,75,0.36,0.51,95,71,0.5,0.48,201,160,1.05,1.09,16,24,0.08,0.16,3.21,4.58,1.3,1.34,9.49,9.77,2.12,2.25,0.76,1.47,4.48,4.34
630439,2020-09-09,144,146,Atlanta Braves,Miami Marlins,42,37,183.0,149.0,165,132,0.9,0.89,70,71,0.38,0.48,63,77,0.34,0.52,189,113,1.03,0.76,17,23,0.09,0.15,3.44,4.29,1.25,1.4,9.3,6.83,3.0,1.47,0.84,1.39,3.1,4.65
630221,2020-09-09,109,119,Arizona Diamondbacks,Los Angeles Dodgers,43,43,160.3,179.7,163,130,1.02,0.72,91,51,0.57,0.28,91,59,0.57,0.33,168,175,1.05,0.97,27,15,0.17,0.08,5.11,2.55,1.58,1.05,9.43,8.77,1.85,2.97,1.52,0.75,5.11,2.96
631056,2020-09-09,135,115,San Diego Padres,Colorado Rockies,44,42,166.3,147.7,159,182,0.96,1.23,89,114,0.54,0.77,67,57,0.4,0.39,170,131,1.02,0.89,22,25,0.13,0.17,4.82,6.95,1.36,1.62,9.2,7.98,2.54,2.3,1.19,1.52,3.63,3.47
