game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631388,2020-09-05,108,117,Los Angeles Angels,Houston Astros,38,37,163.0,144.3,150,135,0.92,0.94,87,64,0.53,0.44,70,86,0.43,0.6,159,150,0.98,1.04,18,17,0.11,0.12,4.8,3.99,1.35,1.53,8.78,9.35,2.27,1.74,0.99,1.06,3.87,5.36
631675,2020-09-05,110,147,Baltimore Orioles,New York Yankees,38,37,173.7,136.3,143,116,0.82,0.85,76,65,0.44,0.48,78,63,0.45,0.46,180,146,1.04,1.07,16,22,0.09,0.16,3.94,4.29,1.27,1.31,9.33,9.64,2.31,2.32,0.83,1.45,4.04,4.16
631625,2020-09-05,111,141,Boston Red Sox,Toronto Blue Jays,40,38,192.0,172.3,212,136,1.1,0.79,120,59,0.63,0.34,86,84,0.45,0.49,208,186,1.08,1.08,34,12,0.18,0.07,5.63,3.08,1.55,1.28,9.75,9.71,2.42,2.21,1.59,0.63,4.03,4.39
631607,2020-09-05,112,138,Chicago Cubs,St. Louis Cardinals,37,28,125.0,106.7,107,82,0.86,0.77,69,46,0.55,0.43,72,54,0.58,0.51,149,104,1.19,0.98,23,16,0.18,0.15,4.97,3.88,1.43,1.28,10.73,8.78,2.07,1.93,1.66,1.35,5.18,4.56
631556,2020-09-05,114,158,Cleveland Indians,Milwaukee Brewers,37,37,118.7,149.7,88,120,0.74,0.8,37,71,0.31,0.47,39,66,0.33,0.44,130,199,1.1,1.33,9,23,0.08,0.15,2.81,4.27,1.07,1.24,9.86,11.97,3.33,3.02,0.68,1.38,2.96,3.97
631440,2020-09-05,117,108,Houston Astros,Los Angeles Angels,38,39,147.0,166.0,141,158,0.96,0.95,70,92,0.48,0.55,89,70,0.61,0.42,152,161,1.03,0.97,18,18,0.12,0.11,4.29,4.99,1.56,1.37,9.31,8.73,1.71,2.3,1.1,0.98,5.45,3.8
631408,2020-09-05,118,145,Kansas City Royals,Chicago White Sox,39,38,162.3,154.3,161,140,0.99,0.91,74,71,0.46,0.46,79,58,0.49,0.38,177,164,1.09,1.06,24,19,0.15,0.12,4.1,4.14,1.48,1.28,9.81,9.56,2.24,2.83,1.33,1.11,4.38,3.38
631328,2020-09-05,119,115,Los Angeles Dodgers,Colorado Rockies,40,38,164.7,131.3,113,161,0.69,1.23,42,102,0.26,0.78,54,52,0.33,0.4,159,118,0.97,0.9,13,21,0.08,0.16,2.3,6.99,1.01,1.62,8.69,8.09,2.94,2.27,0.71,1.44,2.95,3.56
631157,2020-09-05,133,135,Oakland Athletics,San Diego Padres,35,40,139.3,155.7,104,149,0.75,0.96,31,84,0.22,0.54,44,63,0.32,0.4,146,157,1.05,1.01,12,21,0.09,0.13,2.0,4.86,1.06,1.36,9.43,9.08,3.32,2.49,0.78,1.21,2.84,3.64
631228,2020-09-05,121,143,New York Mets,Philadelphia Phillies,39,34,154.3,109.7,137,150,0.89,1.37,72,78,0.47,0.71,76,51,0.49,0.47,168,118,1.09,1.08,19,25,0.12,0.23,4.2,6.4,1.38,1.83,9.8,9.68,2.21,2.31,1.11,2.05,4.43,4.19
