game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631679,2020-08-16,110,120,Baltimore Orioles,Washington Nationals,20,17,86.0,74.3,79,65,0.92,0.87,42,35,0.49,0.47,33,35,0.38,0.47,93,70,1.08,0.94,8,11,0.09,0.15,4.4,4.24,1.3,1.35,9.73,8.48,2.82,2.0,0.84,1.33,3.45,4.24
631521,2020-08-16,115,140,Colorado Rockies,Texas Rangers,20,18,66.0,68.3,68,58,1.03,0.85,36,38,0.55,0.56,19,40,0.29,0.59,64,73,0.97,1.07,5,9,0.08,0.13,4.91,5.0,1.32,1.43,8.73,9.61,3.37,1.82,0.68,1.19,2.59,5.27
631491,2020-08-16,145,138,Chicago White Sox,St. Louis Cardinals,21,7,89.3,24.3,83,9,0.93,0.37,44,4,0.49,0.16,31,5,0.35,0.21,98,24,1.1,0.99,11,1,0.12,0.04,4.43,1.48,1.28,0.58,9.87,8.88,3.16,4.8,1.11,0.37,3.12,1.85
631479,2020-08-16,116,114,Detroit Tigers,Cleveland Indians,18,21,82.0,56.3,63,38,0.77,0.67,32,18,0.39,0.32,24,18,0.29,0.32,70,66,0.85,1.17,6,5,0.07,0.09,3.51,2.88,1.06,0.99,7.68,10.54,2.92,3.67,0.66,0.8,2.63,2.88
631450,2020-08-16,117,136,Houston Astros,Seattle Mariners,20,22,85.3,88.0,87,79,1.02,0.9,36,62,0.42,0.7,49,54,0.57,0.61,83,87,0.97,0.99,9,17,0.11,0.19,3.8,6.34,1.59,1.51,8.75,8.9,1.69,1.61,0.95,1.74,5.17,5.52
631364,2020-08-16,108,119,Los Angeles Angels,Los Angeles Dodgers,20,22,91.7,89.7,88,59,0.96,0.66,44,14,0.48,0.16,44,29,0.48,0.32,85,94,0.93,1.05,11,2,0.12,0.02,4.32,1.41,1.44,0.98,8.35,9.43,1.93,3.24,1.08,0.2,4.32,2.91
631324,2020-08-16,146,144,Miami Marlins,Atlanta Braves,14,22,59.7,94.3,51,83,0.85,0.88,25,35,0.42,0.37,27,35,0.45,0.37,44,100,0.74,1.06,12,10,0.2,0.11,3.77,3.34,1.31,1.25,6.64,9.54,1.63,2.86,1.81,0.95,4.07,3.34
631612,2020-08-16,112,158,Chicago Cubs,Milwaukee Brewers,17,19,58.3,85.7,51,63,0.87,0.74,37,29,0.63,0.34,34,34,0.58,0.4,58,114,0.99,1.33,11,13,0.19,0.15,5.71,3.05,1.46,1.13,8.95,11.98,1.71,3.35,1.7,1.37,5.25,3.57
631198,2020-08-16,147,111,New York Yankees,Boston Red Sox,19,21,75.7,102.7,61,113,0.81,1.1,31,62,0.41,0.6,32,46,0.42,0.45,82,111,1.08,1.08,8,13,0.11,0.13,3.69,5.44,1.23,1.55,9.75,9.73,2.56,2.41,0.95,1.14,3.81,4.03
631124,2020-08-16,143,121,Philadelphia Phillies,New York Mets,16,22,50.3,85.7,79,77,1.57,0.9,51,43,1.01,0.5,19,34,0.38,0.4,50,95,0.99,1.11,14,13,0.28,0.15,9.12,4.52,1.95,1.3,8.94,9.98,2.63,2.79,2.5,1.37,3.4,3.57
631024,2020-08-16,137,133,San Francisco Giants,Oakland Athletics,22,21,94.7,90.0,93,67,0.98,0.74,60,23,0.63,0.26,47,28,0.5,0.31,78,100,0.82,1.11,21,8,0.22,0.09,5.7,2.3,1.48,1.06,7.42,10.0,1.66,3.57,2.0,0.8,4.47,2.8
630905,2020-08-16,141,139,Toronto Blue Jays,Tampa Bay Rays,16,21,72.7,101.3,52,106,0.72,1.05,29,49,0.4,0.48,37,34,0.51,0.34,83,111,1.14,1.1,6,11,0.08,0.11,3.59,4.35,1.22,1.38,10.28,9.86,2.24,3.26,0.74,0.98,4.58,3.02
630872,2020-08-16,141,139,Toronto Blue Jays,Tampa Bay Rays,17,22,78.7,107.3,58,112,0.74,1.04,30,50,0.38,0.47,42,35,0.53,0.33,93,117,1.18,1.09,7,11,0.09,0.1,3.43,4.19,1.27,1.37,10.64,9.81,2.21,3.34,0.8,0.92,4.81,2.93
630117,2020-08-16,109,135,Arizona Diamondbacks,San Diego Padres,21,22,80.3,83.7,76,87,0.95,1.04,45,58,0.56,0.69,39,34,0.49,0.41,87,80,1.08,0.96,15,17,0.19,0.2,5.04,6.24,1.43,1.45,9.75,8.61,2.23,2.35,1.68,1.83,4.37,3.66
631252,2020-08-16,142,118,Minnesota Twins,Kansas City Royals,21,21,83.0,90.0,72,86,0.87,0.96,33,35,0.4,0.39,27,38,0.33,0.42,98,99,1.18,1.1,15,14,0.18,0.16,3.58,3.5,1.19,1.38,10.63,9.9,3.63,2.61,1.63,1.4,2.93,3.8
