game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631217,2020-09-22,121,139,New York Mets,Tampa Bay Rays,54,55,216.7,249.0,192,216,0.89,0.87,103,94,0.48,0.38,116,83,0.54,0.33,236,243,1.09,0.98,30,23,0.14,0.09,4.28,3.4,1.42,1.2,9.8,8.78,2.03,2.93,1.25,0.83,4.82,3.0
631580,2020-09-22,113,158,Cincinnati Reds,Milwaukee Brewers,52,52,172.3,203.0,136,165,0.79,0.81,88,93,0.51,0.46,89,86,0.52,0.42,209,270,1.21,1.33,33,31,0.19,0.15,4.6,4.12,1.31,1.24,10.91,11.97,2.35,3.14,1.72,1.37,4.65,3.81
631550,2020-09-22,114,145,Cleveland Indians,Chicago White Sox,53,53,160.0,212.3,134,186,0.84,0.88,66,86,0.41,0.41,57,84,0.36,0.4,186,225,1.16,1.06,16,23,0.1,0.11,3.71,3.65,1.19,1.27,10.46,9.54,3.26,2.68,0.9,0.97,3.21,3.56
631411,2020-09-22,118,138,Kansas City Royals,St. Louis Cardinals,53,49,215.3,173.0,204,129,0.95,0.75,94,79,0.44,0.46,100,88,0.46,0.51,243,172,1.13,0.99,29,26,0.13,0.15,3.93,4.11,1.41,1.25,10.16,8.95,2.43,1.95,1.21,1.35,4.18,4.58
631333,2020-09-22,119,133,Los Angeles Dodgers,Oakland Athletics,54,52,229.3,185.7,181,141,0.79,0.76,74,50,0.32,0.27,66,66,0.29,0.36,217,204,0.95,1.1,21,17,0.09,0.09,2.9,2.42,1.08,1.11,8.52,9.89,3.29,3.09,0.82,0.82,2.59,3.2
631636,2020-09-22,111,110,Boston Red Sox,Baltimore Orioles,54,54,254.0,226.3,284,189,1.12,0.84,166,99,0.65,0.44,127,100,0.5,0.44,285,223,1.12,0.99,44,23,0.17,0.1,5.88,3.94,1.62,1.28,10.1,8.87,2.24,2.23,1.56,0.91,4.5,3.98
631064,2020-09-22,135,108,San Diego Padres,Los Angeles Angels,53,54,205.3,228.3,188,200,0.92,0.88,99,120,0.48,0.53,78,85,0.38,0.37,221,232,1.08,1.02,26,30,0.13,0.13,4.34,4.73,1.3,1.25,9.69,9.14,2.83,2.73,1.14,1.18,3.42,3.35
631251,2020-09-22,142,116,Minnesota Twins,Detroit Tigers,55,51,207.7,227.0,186,230,0.9,1.01,82,130,0.39,0.57,72,80,0.35,0.35,247,207,1.19,0.91,30,38,0.14,0.17,3.55,5.15,1.24,1.37,10.7,8.21,3.43,2.59,1.3,1.51,3.12,3.17
631088,2020-09-22,134,112,Pittsburgh Pirates,Chicago Cubs,53,52,214.0,172.0,190,137,0.89,0.8,110,80,0.51,0.47,111,88,0.52,0.51,244,203,1.14,1.18,26,25,0.12,0.15,4.63,4.19,1.41,1.31,10.26,10.62,2.2,2.31,1.09,1.31,4.67,4.6
631010,2020-09-22,137,115,San Francisco Giants,Colorado Rockies,52,52,210.3,180.3,178,221,0.85,1.23,100,138,0.48,0.77,96,77,0.46,0.43,186,156,0.88,0.87,31,33,0.15,0.18,4.28,6.89,1.3,1.65,7.96,7.79,1.94,2.03,1.33,1.65,4.11,3.84
630896,2020-09-22,120,143,Washington Nationals,Philadelphia Phillies,52,52,191.0,169.7,177,232,0.93,1.37,94,131,0.49,0.77,97,81,0.51,0.48,207,183,1.08,1.08,28,39,0.15,0.23,4.43,6.95,1.43,1.84,9.75,9.71,2.13,2.26,1.32,2.07,4.57,4.3
630888,2020-09-22,120,143,Washington Nationals,Philadelphia Phillies,53,53,195.0,176.0,181,240,0.93,1.36,97,138,0.5,0.78,103,84,0.53,0.48,212,190,1.09,1.08,28,41,0.14,0.23,4.48,7.06,1.46,1.84,9.78,9.72,2.06,2.26,1.29,2.1,4.75,4.3
630881,2020-09-22,141,147,Toronto Blue Jays,New York Yankees,54,52,242.7,184.3,228,163,0.94,0.88,122,92,0.5,0.5,134,86,0.55,0.47,247,193,1.02,1.05,32,29,0.13,0.16,4.52,4.49,1.49,1.35,9.16,9.42,1.84,2.24,1.19,1.42,4.97,4.2
630385,2020-09-22,144,146,Atlanta Braves,Miami Marlins,54,53,239.7,205.3,209,207,0.87,1.01,88,118,0.37,0.57,95,101,0.4,0.49,243,167,1.01,0.81,23,35,0.1,0.17,3.3,5.17,1.27,1.5,9.13,7.32,2.56,1.65,0.86,1.53,3.57,4.43
630243,2020-09-22,109,140,Arizona Diamondbacks,Texas Rangers,54,52,207.0,206.0,197,183,0.95,0.89,107,107,0.52,0.52,111,106,0.54,0.51,202,209,0.98,1.01,32,26,0.15,0.13,4.65,4.67,1.49,1.4,8.78,9.13,1.82,1.97,1.39,1.14,4.83,4.63
631039,2020-09-22,136,117,Seattle Mariners,Houston Astros,53,54,193.3,192.0,189,184,0.98,0.96,127,92,0.66,0.48,104,110,0.54,0.57,178,202,0.92,1.05,36,21,0.19,0.11,5.91,4.31,1.52,1.53,8.29,9.47,1.71,1.84,1.68,0.98,4.84,5.16
