game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631354,2020-08-23,119,115,Los Angeles Dodgers,Colorado Rockies,29,27,118.7,86.0,75,89,0.63,1.03,24,47,0.2,0.55,41,30,0.35,0.35,117,79,0.99,0.92,6,8,0.05,0.09,1.82,4.92,0.98,1.38,8.87,8.27,2.85,2.63,0.46,0.84,3.11,3.14
631412,2020-08-23,118,142,Kansas City Royals,Minnesota Twins,27,28,109.3,116.0,102,100,0.93,0.86,44,43,0.4,0.37,50,37,0.46,0.32,120,129,1.1,1.11,17,21,0.16,0.18,3.62,3.34,1.39,1.18,9.88,10.01,2.4,3.49,1.4,1.63,4.12,2.87
631170,2020-08-23,133,108,Oakland Athletics,Los Angeles Angels,28,27,115.7,125.0,88,115,0.76,0.92,27,62,0.23,0.5,37,54,0.32,0.43,121,120,1.05,0.96,9,14,0.08,0.11,2.1,4.46,1.08,1.35,9.41,8.64,3.27,2.22,0.7,1.01,2.88,3.89
631639,2020-08-23,112,145,Chicago Cubs,Chicago White Sox,25,28,84.3,113.0,75,97,0.89,0.86,52,47,0.62,0.42,47,38,0.56,0.34,98,120,1.16,1.06,18,11,0.21,0.1,5.55,3.74,1.45,1.19,10.46,9.56,2.09,3.16,1.92,0.88,5.02,3.03
631670,2020-08-23,110,111,Baltimore Orioles,Boston Red Sox,27,28,122.0,132.3,104,141,0.85,1.07,60,86,0.49,0.65,55,60,0.45,0.45,128,146,1.05,1.1,12,24,0.1,0.18,4.43,5.85,1.3,1.52,9.44,9.93,2.33,2.43,0.89,1.63,4.06,4.08
631551,2020-08-23,114,116,Cleveland Indians,Detroit Tigers,26,25,80.0,116.7,57,107,0.71,0.92,23,59,0.29,0.51,22,33,0.27,0.28,100,97,1.25,0.83,6,16,0.07,0.14,2.59,4.55,0.99,1.2,11.25,7.48,4.55,2.94,0.67,1.23,2.47,2.55
631107,2020-08-23,134,158,Pittsburgh Pirates,Milwaukee Brewers,23,25,106.7,107.0,102,89,0.96,0.83,67,48,0.63,0.45,66,45,0.62,0.42,120,141,1.13,1.32,12,17,0.11,0.16,5.65,4.04,1.58,1.25,10.13,11.86,1.82,3.13,1.01,1.43,5.57,3.79
630273,2020-08-23,144,143,Atlanta Braves,Philadelphia Phillies,27,23,119.3,71.7,109,113,0.91,1.58,46,63,0.39,0.88,44,32,0.37,0.45,125,77,1.05,1.07,13,16,0.11,0.22,3.47,7.91,1.28,2.02,9.43,9.67,2.84,2.41,0.98,2.01,3.32,4.02
631052,2020-08-23,136,140,Seattle Mariners,Texas Rangers,29,25,110.3,101.3,97,83,0.88,0.82,71,57,0.64,0.56,64,60,0.58,0.59,113,106,1.02,1.05,20,15,0.18,0.15,5.79,5.06,1.46,1.41,9.22,9.41,1.77,1.77,1.63,1.33,5.22,5.33
631029,2020-08-23,137,109,San Francisco Giants,Arizona Diamondbacks,28,28,116.7,102.3,117,94,1.0,0.92,76,56,0.65,0.55,58,58,0.5,0.57,95,109,0.81,1.07,25,17,0.21,0.17,5.86,4.93,1.5,1.49,7.33,9.59,1.64,1.88,1.93,1.5,4.47,5.1
630976,2020-08-23,138,113,St. Louis Cardinals,Cincinnati Reds,16,23,59.0,82.0,33,60,0.56,0.73,22,48,0.37,0.59,29,42,0.49,0.51,67,112,1.14,1.37,9,16,0.15,0.2,3.36,5.27,1.05,1.24,10.22,12.29,2.31,2.67,1.37,1.76,4.42,4.61
630949,2020-08-23,139,141,Tampa Bay Rays,Toronto Blue Jays,28,25,137.3,114.7,133,88,0.97,0.77,59,39,0.43,0.34,47,59,0.34,0.51,144,134,1.05,1.17,14,8,0.1,0.07,3.87,3.06,1.31,1.28,9.44,10.52,3.06,2.27,0.92,0.63,3.08,4.63
630897,2020-08-23,120,146,Washington Nationals,Miami Marlins,23,21,92.3,90.7,79,84,0.86,0.93,40,47,0.43,0.52,42,45,0.45,0.5,97,77,1.05,0.85,13,18,0.14,0.2,3.9,4.67,1.31,1.42,9.45,7.64,2.31,1.71,1.27,1.79,4.09,4.47
631080,2020-08-23,135,117,San Diego Padres,Houston Astros,29,27,111.7,111.0,108,111,0.97,1.0,72,50,0.64,0.45,51,65,0.46,0.59,111,113,0.99,1.02,21,12,0.19,0.11,5.8,4.05,1.42,1.59,8.95,9.16,2.18,1.74,1.69,0.97,4.11,5.27
