game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631149,2020-09-08,143,111,Philadelphia Phillies,Boston Red Sox,37,42,120.3,202.0,169,235,1.4,1.16,92,135,0.76,0.67,56,98,0.47,0.49,127,218,1.06,1.08,29,36,0.24,0.18,6.88,6.01,1.87,1.65,9.5,9.71,2.27,2.22,2.17,1.6,4.19,4.37
631559,2020-09-08,114,118,Cleveland Indians,Kansas City Royals,40,42,127.7,172.3,96,171,0.75,0.99,39,81,0.31,0.47,41,87,0.32,0.5,141,188,1.1,1.09,10,25,0.08,0.15,2.75,4.23,1.07,1.5,9.94,9.82,3.44,2.16,0.7,1.31,2.89,4.54
631460,2020-09-08,116,158,Detroit Tigers,Milwaukee Brewers,38,39,174.3,156.3,162,124,0.93,0.79,87,72,0.5,0.46,55,72,0.32,0.46,153,211,0.88,1.35,26,23,0.15,0.15,4.49,4.14,1.24,1.25,7.9,12.15,2.78,2.93,1.34,1.32,2.84,4.14
631429,2020-09-08,117,133,Houston Astros,Oakland Athletics,41,38,154.3,149.3,151,115,0.98,0.77,80,36,0.52,0.24,95,46,0.62,0.31,161,156,1.04,1.04,19,14,0.12,0.09,4.67,2.17,1.59,1.08,9.39,9.4,1.69,3.39,1.11,0.84,5.54,2.77
631211,2020-09-08,121,110,New York Mets,Baltimore Orioles,42,40,168.3,180.3,147,149,0.87,0.83,75,77,0.45,0.43,81,79,0.48,0.44,178,186,1.06,1.03,21,17,0.12,0.09,4.01,3.84,1.35,1.26,9.52,9.28,2.2,2.35,1.12,0.85,4.33,3.94
631615,2020-09-08,112,113,Chicago Cubs,Cincinnati Reds,41,39,140.0,133.0,117,110,0.84,0.83,74,72,0.53,0.54,73,69,0.52,0.52,163,167,1.16,1.26,23,25,0.16,0.19,4.76,4.87,1.36,1.35,10.48,11.3,2.23,2.42,1.48,1.69,4.69,4.67
631160,2020-09-08,133,117,Oakland Athletics,Houston Astros,39,42,151.3,155.3,116,152,0.77,0.98,36,80,0.24,0.52,46,96,0.3,0.62,159,161,1.05,1.04,14,19,0.09,0.12,2.14,4.64,1.07,1.6,9.46,9.33,3.46,1.68,0.83,1.1,2.74,5.56
631152,2020-09-08,143,111,Philadelphia Phillies,Boston Red Sox,38,43,122.3,203.7,172,238,1.41,1.17,94,137,0.77,0.67,57,100,0.47,0.49,128,221,1.05,1.09,30,36,0.25,0.18,6.92,6.05,1.87,1.66,9.42,9.77,2.25,2.21,2.21,1.59,4.19,4.42
631096,2020-09-08,134,145,Pittsburgh Pirates,Chicago White Sox,39,40,169.3,161.3,147,147,0.87,0.91,85,73,0.5,0.45,88,60,0.52,0.37,182,174,1.07,1.08,20,20,0.12,0.12,4.52,4.07,1.39,1.28,9.67,9.71,2.07,2.9,1.06,1.12,4.68,3.35
630904,2020-09-08,140,108,Texas Rangers,Los Angeles Angels,39,41,149.0,175.3,131,164,0.88,0.94,82,96,0.55,0.55,82,71,0.55,0.4,157,169,1.05,0.96,18,20,0.12,0.11,4.95,4.93,1.43,1.34,9.48,8.67,1.91,2.38,1.09,1.03,4.95,3.64
631007,2020-09-08,137,136,San Francisco Giants,Seattle Mariners,41,40,168.7,141.3,155,134,0.92,0.95,91,99,0.54,0.7,77,89,0.46,0.63,138,143,0.82,1.01,29,29,0.17,0.21,4.86,6.3,1.38,1.58,7.36,9.11,1.79,1.61,1.55,1.85,4.11,5.67
630984,2020-09-08,138,142,St. Louis Cardinals,Minnesota Twins,32,43,119.0,169.0,87,162,0.73,0.96,47,71,0.39,0.42,59,54,0.5,0.32,118,197,0.99,1.17,16,27,0.13,0.16,3.55,3.78,1.23,1.28,8.92,10.49,2.0,3.65,1.21,1.44,4.46,2.88
630983,2020-09-08,138,142,St. Louis Cardinals,Minnesota Twins,33,44,123.0,172.3,89,165,0.72,0.96,49,72,0.4,0.42,61,58,0.5,0.34,121,201,0.98,1.17,17,27,0.14,0.16,3.59,3.76,1.22,1.29,8.85,10.5,1.98,3.47,1.24,1.41,4.46,3.03
630867,2020-09-08,120,139,Washington Nationals,Tampa Bay Rays,39,42,148.0,190.3,139,176,0.94,0.92,75,81,0.51,0.43,75,69,0.51,0.36,158,190,1.07,1.0,21,20,0.14,0.11,4.56,3.83,1.45,1.29,9.61,8.98,2.11,2.75,1.28,0.95,4.56,3.26
630860,2020-09-08,141,147,Toronto Blue Jays,New York Yankees,41,40,185.7,145.7,149,127,0.8,0.87,67,75,0.36,0.51,94,71,0.51,0.49,195,157,1.05,1.08,16,24,0.09,0.16,3.25,4.63,1.31,1.36,9.45,9.7,2.07,2.21,0.78,1.48,4.56,4.39
630438,2020-09-08,144,146,Atlanta Braves,Miami Marlins,41,36,178.0,146.0,159,131,0.89,0.9,69,71,0.39,0.49,62,76,0.35,0.52,184,109,1.03,0.75,17,23,0.1,0.16,3.49,4.38,1.24,1.42,9.3,6.72,2.97,1.43,0.86,1.42,3.13,4.68
630220,2020-09-08,109,119,Arizona Diamondbacks,Los Angeles Dodgers,42,42,154.3,172.3,158,124,1.02,0.72,85,48,0.55,0.28,83,57,0.54,0.33,161,170,1.04,0.99,26,14,0.17,0.08,4.96,2.51,1.56,1.05,9.39,8.88,1.94,2.98,1.52,0.73,4.84,2.98
631071,2020-09-08,135,115,San Diego Padres,Colorado Rockies,43,41,162.3,140.0,155,168,0.95,1.2,88,105,0.54,0.75,67,55,0.41,0.39,165,128,1.02,0.91,22,22,0.14,0.16,4.88,6.75,1.37,1.59,9.15,8.23,2.46,2.33,1.22,1.41,3.71,3.54
