game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631553,2020-08-25,114,142,Cleveland Indians,Minnesota Twins,28,30,88.7,127.0,64,115,0.72,0.91,26,48,0.29,0.38,26,40,0.29,0.31,107,144,1.21,1.13,7,21,0.08,0.17,2.64,3.4,1.02,1.22,10.86,10.2,4.12,3.6,0.71,1.49,2.64,2.83
631499,2020-08-25,145,134,Chicago White Sox,Pittsburgh Pirates,29,24,115.0,111.7,98,105,0.85,0.94,47,68,0.41,0.61,38,67,0.33,0.6,121,126,1.05,1.13,11,13,0.1,0.12,3.68,5.48,1.18,1.54,9.47,10.16,3.18,1.88,0.86,1.05,2.97,5.4
631467,2020-08-25,116,112,Detroit Tigers,Chicago Cubs,27,27,129.0,88.3,117,76,0.91,0.86,67,52,0.52,0.59,37,51,0.29,0.58,111,104,0.86,1.18,19,18,0.15,0.2,4.67,5.3,1.19,1.44,7.74,10.6,3.0,2.04,1.33,1.83,2.58,5.2
631426,2020-08-25,117,108,Houston Astros,Los Angeles Angels,29,29,115.0,134.0,114,121,0.99,0.9,52,68,0.45,0.51,67,59,0.58,0.44,118,130,1.03,0.97,13,14,0.11,0.1,4.07,4.57,1.57,1.34,9.23,8.73,1.76,2.2,1.02,0.94,5.24,3.96
631423,2020-08-25,117,108,Houston Astros,Los Angeles Angels,30,30,121.3,136.3,123,124,1.01,0.91,60,70,0.49,0.51,74,60,0.61,0.44,125,131,1.03,0.96,14,15,0.12,0.11,4.45,4.62,1.62,1.35,9.27,8.65,1.69,2.18,1.04,0.99,5.49,3.96
631323,2020-08-25,146,121,Miami Marlins,New York Mets,23,26,99.0,102.7,93,98,0.94,0.95,56,51,0.57,0.5,53,43,0.54,0.42,80,118,0.81,1.15,19,14,0.19,0.14,5.09,4.47,1.47,1.37,7.27,10.34,1.51,2.74,1.73,1.23,4.82,3.77
631302,2020-08-25,158,113,Milwaukee Brewers,Cincinnati Reds,27,25,112.7,88.7,93,67,0.83,0.76,50,51,0.44,0.58,46,46,0.41,0.52,152,117,1.35,1.32,18,17,0.16,0.19,3.99,5.18,1.23,1.27,12.14,11.88,3.3,2.54,1.44,1.73,3.67,4.67
631227,2020-08-25,121,146,New York Mets,Miami Marlins,27,24,105.7,102.0,100,96,0.95,0.94,54,56,0.51,0.55,45,53,0.43,0.52,119,81,1.13,0.79,14,19,0.13,0.19,4.6,4.94,1.37,1.46,10.14,7.15,2.64,1.53,1.19,1.68,3.83,4.68
631015,2020-08-25,137,119,San Francisco Giants,Los Angeles Dodgers,29,30,120.3,123.7,121,78,1.01,0.63,76,25,0.63,0.2,59,41,0.49,0.33,97,122,0.81,0.99,25,7,0.21,0.06,5.68,1.82,1.5,0.96,7.25,8.88,1.64,2.98,1.87,0.51,4.41,2.98
630978,2020-08-25,138,118,St. Louis Cardinals,Kansas City Royals,18,29,67.3,119.0,36,112,0.53,0.94,24,49,0.36,0.41,33,57,0.49,0.48,70,128,1.04,1.08,10,19,0.15,0.16,3.21,3.71,1.02,1.42,9.36,9.68,2.12,2.25,1.34,1.44,4.41,4.31
630951,2020-08-25,139,110,Tampa Bay Rays,Baltimore Orioles,30,28,144.7,130.3,138,109,0.95,0.84,63,63,0.44,0.48,53,58,0.37,0.45,147,135,1.02,1.04,16,13,0.11,0.1,3.92,4.35,1.32,1.28,9.15,9.32,2.77,2.33,1.0,0.9,3.3,4.01
630930,2020-08-25,140,133,Texas Rangers,Oakland Athletics,27,30,106.3,122.3,86,90,0.81,0.74,57,27,0.54,0.22,62,42,0.58,0.34,114,127,1.07,1.04,15,9,0.14,0.07,4.82,1.99,1.39,1.08,9.65,9.34,1.84,3.02,1.27,0.66,5.25,3.09
630862,2020-08-25,141,111,Toronto Blue Jays,Boston Red Sox,27,29,125.7,137.7,97,149,0.77,1.08,44,88,0.35,0.64,67,60,0.53,0.44,141,152,1.12,1.1,8,24,0.06,0.17,3.15,5.75,1.31,1.52,10.1,9.94,2.1,2.53,0.57,1.57,4.8,3.92
630855,2020-08-25,120,143,Washington Nationals,Philadelphia Phillies,25,24,99.7,75.3,94,116,0.94,1.54,47,64,0.47,0.85,45,33,0.45,0.44,106,81,1.06,1.08,14,16,0.14,0.21,4.24,7.65,1.39,1.98,9.57,9.68,2.36,2.45,1.26,1.91,4.06,3.94
630194,2020-08-25,109,115,Arizona Diamondbacks,Colorado Rockies,30,29,109.7,91.7,103,97,0.94,1.06,61,52,0.56,0.57,60,34,0.55,0.37,114,82,1.04,0.89,18,11,0.16,0.12,5.01,5.11,1.49,1.43,9.36,8.05,1.9,2.41,1.48,1.08,4.92,3.34
631081,2020-08-25,135,136,San Diego Padres,Seattle Mariners,30,30,119.0,113.3,110,99,0.92,0.87,72,72,0.61,0.64,51,64,0.43,0.56,116,115,0.97,1.01,21,21,0.18,0.19,5.45,5.72,1.35,1.44,8.77,9.13,2.27,1.8,1.59,1.67,3.86,5.08
