game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631276,2020-08-04,142,134,Minnesota Twins,Pittsburgh Pirates,10,10,44.0,45.0,31,44,0.7,0.98,12,20,0.27,0.44,16,29,0.36,0.64,54,48,1.23,1.07,6,2,0.14,0.04,2.45,4.0,1.07,1.62,11.05,9.6,3.38,1.66,1.23,0.4,3.27,5.8
631608,2020-08-04,112,118,Chicago Cubs,Kansas City Royals,9,11,31.0,53.7,30,52,0.97,0.97,26,21,0.84,0.39,23,24,0.74,0.45,32,51,1.03,0.95,10,8,0.32,0.15,7.55,3.52,1.71,1.42,9.29,8.55,1.39,2.12,2.9,1.34,6.68,4.02
631597,2020-08-04,113,114,Cincinnati Reds,Cleveland Indians,9,11,30.3,26.0,28,16,0.92,0.62,18,5,0.59,0.19,11,6,0.36,0.23,45,28,1.48,1.08,9,0,0.3,0.0,5.34,1.73,1.29,0.85,13.35,9.69,4.09,4.67,2.67,0.0,3.26,2.08
631543,2020-08-04,115,137,Colorado Rockies,San Francisco Giants,9,11,32.0,53.7,27,50,0.84,0.93,15,30,0.47,0.56,9,26,0.28,0.48,34,48,1.06,0.89,4,8,0.13,0.15,4.22,5.03,1.13,1.42,9.56,8.05,3.78,1.85,1.13,1.34,2.53,4.36
631294,2020-08-04,158,145,Milwaukee Brewers,Chicago White Sox,7,10,32.7,49.3,29,43,0.89,0.87,17,22,0.52,0.45,12,13,0.37,0.26,42,55,1.29,1.11,9,5,0.28,0.1,4.68,4.01,1.26,1.14,11.57,10.03,3.5,4.23,2.48,0.91,3.31,2.37
631173,2020-08-04,133,140,Oakland Athletics,Texas Rangers,10,8,42.3,33.3,30,31,0.71,0.93,10,21,0.24,0.63,15,20,0.35,0.6,47,34,1.11,1.02,2,4,0.05,0.12,2.13,5.67,1.06,1.53,9.99,9.18,3.13,1.7,0.43,1.08,3.19,5.4
630874,2020-08-04,120,121,Washington Nationals,New York Mets,6,11,24.0,42.0,15,41,0.62,0.98,4,28,0.17,0.67,8,17,0.33,0.4,25,48,1.04,1.14,3,8,0.12,0.19,1.5,6.0,0.96,1.38,9.37,10.29,3.12,2.82,1.12,1.71,3.0,3.64
631057,2020-08-04,136,108,Seattle Mariners,Los Angeles Angels,11,10,46.0,51.0,45,54,0.98,1.06,34,26,0.74,0.51,32,28,0.7,0.55,44,45,0.96,0.88,11,7,0.24,0.14,6.65,4.59,1.67,1.61,8.61,7.94,1.38,1.61,2.15,1.24,6.26,4.94
630971,2020-08-04,139,111,Tampa Bay Rays,Boston Red Sox,10,10,45.7,49.3,48,51,1.05,1.03,20,28,0.44,0.57,17,18,0.37,0.36,56,56,1.23,1.14,4,9,0.09,0.18,3.94,5.11,1.42,1.4,11.04,10.22,3.29,3.11,0.79,1.64,3.35,3.28
630575,2020-08-04,110,146,Baltimore Orioles,Miami Marlins,8,3,37.3,13.0,38,14,1.02,1.08,19,7,0.51,0.54,14,10,0.37,0.77,42,6,1.12,0.46,2,3,0.05,0.23,4.58,4.85,1.39,1.85,10.12,4.15,3.0,0.6,0.48,2.08,3.37,6.92
630284,2020-08-04,144,141,Atlanta Braves,Toronto Blue Jays,11,7,50.7,31.7,49,22,0.97,0.69,18,12,0.36,0.38,14,18,0.28,0.57,58,31,1.14,0.98,5,1,0.1,0.03,3.2,3.41,1.24,1.26,10.3,8.81,4.14,1.72,0.89,0.28,2.49,5.12
630109,2020-08-04,109,117,Arizona Diamondbacks,Houston Astros,10,9,35.7,46.7,26,40,0.73,0.86,20,10,0.56,0.21,23,26,0.64,0.56,43,48,1.21,1.03,6,1,0.17,0.02,5.05,1.93,1.37,1.41,10.85,9.26,1.87,1.85,1.51,0.19,5.8,5.01
631069,2020-08-04,135,119,San Diego Padres,Los Angeles Dodgers,11,11,44.0,48.7,45,30,1.02,0.62,29,7,0.66,0.14,18,18,0.41,0.37,40,48,0.91,0.99,9,0,0.2,0.0,5.93,1.29,1.43,0.99,8.18,8.88,2.22,2.67,1.84,0.0,3.68,3.33
