game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631653,2020-08-28,111,120,Boston Red Sox,Washington Nationals,31,27,147.7,106.7,160,103,1.08,0.97,94,51,0.64,0.48,64,50,0.43,0.47,161,111,1.09,1.04,25,14,0.17,0.13,5.73,4.3,1.52,1.43,9.81,9.37,2.52,2.22,1.52,1.18,3.9,4.22
631582,2020-08-28,113,112,Cincinnati Reds,Chicago Cubs,28,29,95.7,98.0,70,93,0.73,0.95,52,63,0.54,0.64,49,54,0.51,0.55,126,113,1.32,1.15,18,19,0.19,0.19,4.89,5.79,1.24,1.5,11.85,10.38,2.57,2.09,1.69,1.74,4.61,4.96
631524,2020-08-28,115,135,Colorado Rockies,San Diego Padres,31,33,98.7,131.3,106,124,1.07,0.94,59,80,0.6,0.61,40,55,0.41,0.42,88,132,0.89,1.01,11,21,0.11,0.16,5.38,5.48,1.48,1.36,8.03,9.05,2.2,2.4,1.0,1.44,3.65,3.77
631501,2020-08-28,145,118,Chicago White Sox,Kansas City Royals,30,31,118.0,130.3,100,120,0.85,0.92,48,53,0.41,0.41,38,68,0.32,0.52,124,142,1.05,1.09,12,19,0.1,0.15,3.66,3.66,1.17,1.44,9.46,9.81,3.26,2.09,0.92,1.31,2.9,4.7
631394,2020-08-28,108,136,Los Angeles Angels,Seattle Mariners,31,33,141.3,122.0,125,110,0.88,0.9,71,81,0.5,0.66,62,72,0.44,0.59,135,122,0.96,1.0,15,24,0.11,0.2,4.52,5.98,1.32,1.49,8.6,9.0,2.18,1.69,0.96,1.77,3.95,5.31
631291,2020-08-28,158,134,Milwaukee Brewers,Pittsburgh Pirates,30,28,121.7,122.0,102,115,0.84,0.94,56,71,0.46,0.58,53,67,0.44,0.55,164,135,1.35,1.11,20,14,0.16,0.11,4.14,5.24,1.27,1.49,12.13,9.96,3.09,2.01,1.48,1.03,3.92,4.94
631304,2020-08-28,146,139,Miami Marlins,Tampa Bay Rays,26,32,108.3,151.3,100,142,0.92,0.94,57,63,0.53,0.42,56,53,0.52,0.35,81,155,0.75,1.02,19,16,0.18,0.11,4.74,3.75,1.44,1.29,6.73,9.22,1.45,2.92,1.58,0.95,4.65,3.15
631203,2020-08-28,147,121,New York Yankees,New York Mets,26,29,97.7,111.7,81,105,0.83,0.94,43,57,0.44,0.51,40,49,0.41,0.44,106,124,1.09,1.11,11,14,0.11,0.13,3.96,4.59,1.24,1.38,9.77,9.99,2.65,2.53,1.01,1.13,3.69,3.95
631125,2020-08-28,143,144,Philadelphia Phillies,Atlanta Braves,26,30,81.3,127.3,123,115,1.51,0.9,65,47,0.8,0.37,34,47,0.42,0.37,87,130,1.07,1.02,17,13,0.21,0.1,7.19,3.32,1.93,1.27,9.63,9.19,2.56,2.77,1.88,0.92,3.76,3.32
630980,2020-08-28,138,114,St. Louis Cardinals,Cleveland Indians,22,30,76.3,94.7,48,68,0.63,0.72,29,27,0.38,0.29,37,27,0.48,0.29,79,110,1.03,1.16,11,7,0.14,0.07,3.42,2.57,1.11,1.0,9.31,10.46,2.14,4.07,1.3,0.67,4.36,2.57
630933,2020-08-28,140,119,Texas Rangers,Los Angeles Dodgers,29,33,112.7,137.3,92,88,0.82,0.64,61,29,0.54,0.21,67,44,0.59,0.32,124,139,1.1,1.01,15,9,0.13,0.07,4.87,1.9,1.41,0.96,9.91,9.11,1.85,3.16,1.2,0.59,5.35,2.88
630871,2020-08-28,141,110,Toronto Blue Jays,Baltimore Orioles,29,30,136.7,137.0,105,113,0.77,0.82,50,64,0.37,0.47,72,64,0.53,0.47,148,144,1.08,1.05,9,14,0.07,0.1,3.29,4.2,1.3,1.29,9.75,9.46,2.06,2.25,0.59,0.92,4.74,4.2
630216,2020-08-28,109,137,Arizona Diamondbacks,San Francisco Giants,32,32,118.7,133.0,116,132,0.98,0.99,69,78,0.58,0.59,67,65,0.56,0.49,125,109,1.05,0.82,20,26,0.17,0.2,5.23,5.28,1.54,1.48,9.48,7.38,1.87,1.68,1.52,1.76,5.08,4.4
631230,2020-08-28,121,147,New York Mets,New York Yankees,30,27,115.7,99.7,107,85,0.93,0.85,57,46,0.49,0.46,51,40,0.44,0.4,130,108,1.12,1.08,14,14,0.12,0.14,4.44,4.15,1.37,1.25,10.12,9.75,2.55,2.7,1.09,1.26,3.97,3.61
