game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631270,2020-07-29,142,138,Minnesota Twins,St. Louis Cardinals,4,4,17.0,14.0,18,3,1.06,0.21,10,2,0.59,0.14,8,3,0.47,0.21,24,8,1.41,0.57,6,0,0.35,0.0,5.29,1.29,1.53,0.43,12.71,5.14,3.0,2.67,3.18,0.0,4.24,1.93
631569,2020-07-29,114,145,Cleveland Indians,Chicago White Sox,5,5,15.0,27.3,9,22,0.6,0.8,2,14,0.13,0.51,4,10,0.27,0.37,18,27,1.2,0.99,0,4,0.0,0.15,1.2,4.61,0.87,1.17,10.8,8.89,4.5,2.7,0.0,1.32,2.4,3.29
631492,2020-07-29,116,118,Detroit Tigers,Kansas City Royals,5,5,23.3,27.7,19,22,0.81,0.8,15,11,0.64,0.4,10,15,0.43,0.54,20,25,0.86,0.9,5,5,0.21,0.18,5.79,3.58,1.24,1.34,7.71,8.13,2.0,1.67,1.93,1.63,3.86,4.88
631594,2020-07-29,113,112,Cincinnati Reds,Chicago Cubs,5,4,21.0,15.0,17,15,0.81,1.0,15,15,0.71,1.0,7,14,0.33,0.93,29,19,1.38,1.27,8,5,0.38,0.33,6.43,9.0,1.14,1.93,12.43,11.4,4.14,1.36,3.43,3.0,3.0,8.4
631389,2020-07-29,108,136,Los Angeles Angels,Seattle Mariners,5,5,23.3,22.7,17,21,0.73,0.93,6,14,0.26,0.62,12,12,0.51,0.53,23,18,0.99,0.79,2,5,0.09,0.22,2.31,5.56,1.24,1.46,8.87,7.15,1.92,1.5,0.77,1.99,4.63,4.76
631239,2020-07-29,121,111,New York Mets,Boston Red Sox,5,5,22.3,25.7,23,25,1.03,0.97,14,14,0.63,0.55,4,8,0.18,0.31,21,28,0.94,1.09,6,4,0.27,0.16,5.64,4.91,1.21,1.29,8.46,9.82,5.25,3.5,2.42,1.4,1.61,2.81
631444,2020-07-29,117,119,Houston Astros,Los Angeles Dodgers,5,5,22.3,22.0,24,10,1.07,0.45,6,4,0.27,0.18,9,7,0.4,0.32,23,22,1.03,1.0,0,0,0.0,0.0,2.42,1.64,1.48,0.77,9.27,9.0,2.56,3.14,0.0,0.0,3.63,2.86
631137,2020-07-29,134,158,Pittsburgh Pirates,Milwaukee Brewers,5,5,23.0,24.0,25,22,1.09,0.92,13,13,0.57,0.54,11,8,0.48,0.33,26,28,1.13,1.17,1,7,0.04,0.29,5.09,4.88,1.57,1.25,10.17,10.5,2.36,3.5,0.39,2.62,4.3,3.0
631033,2020-07-29,137,135,San Francisco Giants,San Diego Padres,5,5,26.0,20.3,24,12,0.92,0.59,12,6,0.46,0.3,12,7,0.46,0.34,20,20,0.77,0.98,3,1,0.12,0.05,4.15,2.66,1.38,0.93,6.92,8.85,1.67,2.86,1.04,0.44,4.15,3.1
630940,2020-07-29,140,109,Texas Rangers,Arizona Diamondbacks,4,5,19.0,17.7,14,11,0.74,0.62,7,8,0.37,0.45,10,14,0.53,0.79,18,23,0.95,1.3,2,1,0.11,0.06,3.32,4.08,1.26,1.42,8.53,11.72,1.8,1.64,0.95,0.51,4.74,7.13
630916,2020-07-29,141,120,Toronto Blue Jays,Washington Nationals,5,4,22.0,15.7,15,10,0.68,0.64,8,2,0.36,0.13,14,8,0.64,0.51,22,14,1.0,0.89,1,1,0.05,0.06,3.27,1.15,1.32,1.15,9.0,8.04,1.57,1.75,0.41,0.57,5.73,4.6
630495,2020-07-29,110,147,Baltimore Orioles,New York Yankees,3,2,12.0,13.0,21,13,1.75,1.0,10,7,0.83,0.54,4,3,0.33,0.23,11,10,0.92,0.77,0,3,0.0,0.23,7.5,4.85,2.08,1.23,8.25,6.92,2.75,3.33,0.0,2.08,3.0,2.08
630272,2020-07-29,144,139,Atlanta Braves,Tampa Bay Rays,5,5,22.7,26.7,24,21,1.06,0.79,9,8,0.4,0.3,3,7,0.13,0.26,26,35,1.15,1.31,3,2,0.13,0.07,3.57,2.7,1.19,1.05,10.32,11.81,8.67,5.0,1.19,0.67,1.19,2.36
631172,2020-07-29,133,115,Oakland Athletics,Colorado Rockies,5,4,25.3,13.7,19,9,0.75,0.66,6,2,0.24,0.15,7,3,0.28,0.22,24,13,0.95,0.95,1,0,0.04,0.0,2.13,1.32,1.03,0.88,8.53,8.56,3.43,4.33,0.36,0.0,2.49,1.98
