game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631637,2020-09-23,111,110,Boston Red Sox,Baltimore Orioles,55,55,258.0,230.3,291,195,1.13,0.85,167,103,0.65,0.45,128,104,0.5,0.45,290,225,1.12,0.98,45,24,0.17,0.1,5.83,4.02,1.62,1.3,10.12,8.79,2.27,2.16,1.57,0.94,4.47,4.06
631583,2020-09-23,113,158,Cincinnati Reds,Milwaukee Brewers,53,53,176.3,206.0,139,165,0.79,0.8,90,93,0.51,0.45,90,87,0.51,0.42,212,277,1.2,1.34,33,31,0.19,0.15,4.59,4.06,1.3,1.22,10.82,12.1,2.36,3.18,1.68,1.35,4.59,3.8
631534,2020-09-23,114,145,Cleveland Indians,Chicago White Sox,54,54,166.0,217.0,141,189,0.85,0.87,68,89,0.41,0.41,58,85,0.35,0.39,192,229,1.16,1.06,17,24,0.1,0.11,3.69,3.69,1.2,1.26,10.41,9.5,3.31,2.69,0.92,1.0,3.14,3.53
631380,2020-09-23,118,138,Kansas City Royals,St. Louis Cardinals,54,50,221.3,176.0,208,131,0.94,0.74,96,79,0.43,0.45,102,90,0.46,0.51,249,178,1.13,1.01,29,26,0.13,0.15,3.9,4.04,1.4,1.26,10.13,9.1,2.44,1.98,1.18,1.33,4.15,4.6
631334,2020-09-23,119,133,Los Angeles Dodgers,Oakland Athletics,55,53,233.3,189.7,183,145,0.78,0.76,74,51,0.32,0.27,66,69,0.28,0.36,225,207,0.96,1.09,21,18,0.09,0.09,2.85,2.42,1.07,1.13,8.68,9.82,3.41,3.0,0.81,0.85,2.55,3.27
631250,2020-09-23,142,116,Minnesota Twins,Detroit Tigers,56,52,214.7,233.0,193,235,0.9,1.01,83,132,0.39,0.57,75,81,0.35,0.35,251,212,1.17,0.91,30,39,0.14,0.17,3.48,5.1,1.25,1.36,10.52,8.19,3.35,2.62,1.26,1.51,3.14,3.13
631218,2020-09-23,121,139,New York Mets,Tampa Bay Rays,55,56,219.3,251.3,193,220,0.88,0.88,103,96,0.47,0.38,116,83,0.53,0.33,241,245,1.1,0.97,30,24,0.14,0.1,4.23,3.44,1.41,1.21,9.89,8.77,2.08,2.95,1.23,0.86,4.76,2.97
631035,2020-09-23,136,117,Seattle Mariners,Houston Astros,54,55,198.0,194.0,194,185,0.98,0.95,132,92,0.67,0.47,109,110,0.55,0.57,182,205,0.92,1.06,38,21,0.19,0.11,6.0,4.27,1.53,1.52,8.27,9.51,1.67,1.86,1.73,0.97,4.95,5.1
631065,2020-09-23,135,108,San Diego Padres,Los Angeles Angels,54,55,208.3,231.3,191,202,0.92,0.87,100,121,0.48,0.52,79,87,0.38,0.38,225,235,1.08,1.02,26,30,0.12,0.13,4.32,4.71,1.3,1.25,9.72,9.14,2.85,2.7,1.12,1.17,3.41,3.38
631011,2020-09-23,137,115,San Francisco Giants,Colorado Rockies,53,53,214.0,182.3,182,226,0.85,1.24,101,141,0.47,0.77,97,80,0.45,0.44,191,159,0.89,0.87,31,34,0.14,0.19,4.25,6.96,1.3,1.68,8.03,7.85,1.97,1.99,1.3,1.68,4.08,3.95
630892,2020-09-23,120,143,Washington Nationals,Philadelphia Phillies,53,53,195.0,176.0,181,240,0.93,1.36,97,138,0.5,0.78,103,84,0.53,0.48,212,190,1.09,1.08,28,41,0.14,0.23,4.48,7.06,1.46,1.84,9.78,9.72,2.06,2.26,1.29,2.1,4.75,4.3
630885,2020-09-23,141,147,Toronto Blue Jays,New York Yankees,55,53,247.3,186.3,236,163,0.95,0.87,128,92,0.52,0.49,136,86,0.55,0.46,253,196,1.02,1.05,32,29,0.13,0.16,4.66,4.44,1.5,1.34,9.21,9.47,1.86,2.28,1.16,1.4,4.95,4.15
630554,2020-09-23,144,146,Atlanta Braves,Miami Marlins,55,54,243.7,207.3,216,216,0.89,1.04,89,123,0.37,0.59,96,101,0.39,0.49,246,170,1.01,0.82,24,38,0.1,0.18,3.29,5.34,1.28,1.53,9.09,7.38,2.56,1.68,0.89,1.65,3.55,4.38
630263,2020-09-23,109,140,Arizona Diamondbacks,Texas Rangers,55,53,212.0,209.0,202,184,0.95,0.88,107,107,0.5,0.51,111,107,0.52,0.51,209,212,0.99,1.01,32,26,0.15,0.12,4.54,4.61,1.48,1.39,8.87,9.13,1.88,1.98,1.36,1.12,4.71,4.61
631089,2020-09-23,134,112,Pittsburgh Pirates,Chicago Cubs,54,53,216.0,178.3,193,140,0.89,0.79,112,82,0.52,0.46,111,91,0.51,0.51,246,212,1.14,1.19,27,26,0.13,0.15,4.67,4.14,1.41,1.3,10.25,10.7,2.22,2.33,1.13,1.31,4.63,4.59
