game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631447,2020-08-12,117,137,Houston Astros,San Francisco Giants,17,19,76.7,82.0,83,74,1.08,0.9,35,46,0.46,0.56,48,42,0.63,0.51,73,68,0.95,0.83,8,16,0.1,0.2,4.11,5.05,1.71,1.41,8.57,7.46,1.52,1.62,0.94,1.76,5.63,4.61
631648,2020-08-12,111,139,Boston Red Sox,Tampa Bay Rays,17,18,81.7,88.7,84,87,1.03,0.98,44,32,0.54,0.36,41,31,0.5,0.35,87,101,1.07,1.14,9,6,0.11,0.07,4.85,3.25,1.53,1.33,9.59,10.25,2.12,3.26,0.99,0.61,4.52,3.15
631599,2020-08-12,113,118,Cincinnati Reds,Kansas City Royals,16,18,52.7,81.0,51,75,0.97,0.93,41,27,0.78,0.33,30,32,0.57,0.4,73,84,1.39,1.04,15,10,0.28,0.12,7.01,3.0,1.54,1.32,12.47,9.33,2.43,2.62,2.56,1.11,5.13,3.56
631535,2020-08-12,115,109,Colorado Rockies,Arizona Diamondbacks,17,18,55.7,67.7,51,57,0.92,0.84,26,36,0.47,0.53,17,32,0.31,0.47,58,74,1.04,1.09,4,13,0.07,0.19,4.2,4.79,1.22,1.32,9.38,9.84,3.41,2.31,0.65,1.73,2.75,4.26
631475,2020-08-12,116,145,Detroit Tigers,Chicago White Sox,15,18,67.7,79.3,57,70,0.84,0.88,30,38,0.44,0.48,15,28,0.22,0.35,55,89,0.81,1.12,6,9,0.09,0.11,3.99,4.31,1.06,1.24,7.32,10.1,3.67,3.18,0.8,1.02,2.0,3.18
631397,2020-08-12,108,133,Los Angeles Angels,Oakland Athletics,17,18,79.3,76.0,76,59,0.96,0.78,37,19,0.47,0.25,37,23,0.47,0.3,72,83,0.91,1.09,9,6,0.11,0.08,4.2,2.25,1.42,1.08,8.17,9.83,1.95,3.61,1.02,0.71,4.2,2.72
631568,2020-08-12,114,112,Cleveland Indians,Chicago Cubs,18,13,46.7,43.7,32,41,0.69,0.94,13,33,0.28,0.76,13,27,0.28,0.62,55,43,1.18,0.98,3,11,0.06,0.25,2.51,6.8,0.96,1.56,10.61,8.86,4.23,1.59,0.58,2.27,2.51,5.56
631300,2020-08-12,158,142,Milwaukee Brewers,Minnesota Twins,15,18,67.0,74.7,48,65,0.72,0.87,21,33,0.31,0.44,24,26,0.36,0.35,87,89,1.3,1.19,10,15,0.15,0.2,2.82,3.98,1.07,1.22,11.69,10.73,3.62,3.42,1.34,1.81,3.22,3.13
631232,2020-08-12,121,120,New York Mets,Washington Nationals,18,12,68.7,49.0,61,40,0.89,0.82,38,19,0.55,0.39,30,21,0.44,0.43,77,49,1.12,1.0,9,8,0.13,0.16,4.98,3.49,1.33,1.24,10.09,9.0,2.57,2.33,1.18,1.47,3.93,3.86
631208,2020-08-12,147,144,New York Yankees,Atlanta Braves,16,19,64.7,79.7,47,65,0.73,0.82,26,27,0.4,0.34,29,30,0.45,0.38,70,85,1.08,1.07,7,9,0.11,0.11,3.62,3.05,1.18,1.19,9.74,9.6,2.41,2.83,0.97,1.02,4.04,3.39
631141,2020-08-12,143,110,Philadelphia Phillies,Baltimore Orioles,12,15,35.3,62.0,59,57,1.67,0.92,40,28,1.13,0.45,11,25,0.31,0.4,33,69,0.93,1.11,10,5,0.28,0.08,10.19,4.06,1.98,1.32,8.41,10.02,3.0,2.76,2.55,0.73,2.8,3.63
631350,2020-08-12,119,135,Los Angeles Dodgers,San Diego Padres,18,18,75.3,71.3,48,62,0.64,0.87,11,39,0.15,0.55,24,28,0.32,0.39,78,68,1.04,0.95,2,13,0.03,0.18,1.31,4.92,0.96,1.26,9.32,8.58,3.25,2.43,0.24,1.64,2.87,3.53
630926,2020-08-12,140,136,Texas Rangers,Seattle Mariners,16,19,61.7,76.3,53,68,0.86,0.89,37,53,0.6,0.69,39,45,0.63,0.59,69,76,1.12,1.0,9,17,0.15,0.22,5.4,6.25,1.49,1.48,10.07,8.96,1.77,1.69,1.31,2.0,5.69,5.31
630902,2020-08-12,141,146,Toronto Blue Jays,Miami Marlins,14,11,60.0,47.0,42,35,0.7,0.74,24,17,0.4,0.36,32,24,0.53,0.51,66,32,1.1,0.68,6,6,0.1,0.13,3.6,3.26,1.23,1.26,9.9,6.13,2.06,1.33,0.9,1.15,4.8,4.6
