game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
631579,2020-09-21,113,158,Cincinnati Reds,Milwaukee Brewers,51,51,170.0,200.7,134,161,0.79,0.8,86,89,0.51,0.44,88,85,0.52,0.42,206,267,1.21,1.33,32,29,0.19,0.14,4.55,3.99,1.31,1.23,10.91,11.98,2.34,3.14,1.69,1.3,4.66,3.81
631562,2020-09-21,114,145,Cleveland Indians,Chicago White Sox,52,52,157.0,208.3,133,182,0.85,0.87,66,83,0.42,0.4,56,81,0.36,0.39,179,221,1.14,1.06,16,22,0.1,0.11,3.78,3.59,1.2,1.26,10.26,9.55,3.2,2.73,0.92,0.95,3.21,3.5
631402,2020-09-21,118,138,Kansas City Royals,St. Louis Cardinals,52,48,210.0,170.7,202,127,0.96,0.74,94,78,0.45,0.46,100,87,0.48,0.51,238,168,1.13,0.98,29,26,0.14,0.15,4.03,4.11,1.44,1.25,10.2,8.86,2.38,1.93,1.24,1.37,4.29,4.59
631216,2020-09-21,121,139,New York Mets,Tampa Bay Rays,53,54,214.7,241.7,191,212,0.89,0.88,103,93,0.48,0.38,114,81,0.53,0.34,234,237,1.09,0.98,30,23,0.14,0.1,4.32,3.46,1.42,1.21,9.81,8.83,2.05,2.93,1.26,0.86,4.78,3.02
631087,2020-09-21,134,112,Pittsburgh Pirates,Chicago Cubs,52,51,211.7,169.0,186,137,0.88,0.81,107,80,0.51,0.47,110,87,0.52,0.51,242,199,1.14,1.18,26,25,0.12,0.15,4.55,4.26,1.4,1.33,10.29,10.6,2.2,2.29,1.11,1.33,4.68,4.63
631376,2020-09-21,108,140,Los Angeles Angels,Texas Rangers,53,51,224.3,202.0,198,180,0.88,0.89,118,107,0.53,0.53,85,105,0.38,0.52,229,204,1.02,1.01,29,26,0.13,0.13,4.73,4.77,1.26,1.41,9.19,9.09,2.69,1.94,1.16,1.16,3.41,4.68
631009,2020-09-21,137,115,San Francisco Giants,Colorado Rockies,51,51,205.7,177.3,177,220,0.86,1.24,100,137,0.49,0.77,95,74,0.46,0.42,179,154,0.87,0.87,31,32,0.15,0.18,4.38,6.95,1.32,1.66,7.83,7.82,1.88,2.08,1.36,1.62,4.16,3.76
630884,2020-09-21,120,143,Washington Nationals,Philadelphia Phillies,51,51,187.0,167.3,175,230,0.94,1.37,94,130,0.5,0.78,95,79,0.51,0.47,200,180,1.07,1.08,28,39,0.15,0.23,4.52,6.99,1.44,1.85,9.63,9.68,2.11,2.28,1.35,2.1,4.57,4.25
630876,2020-09-21,141,147,Toronto Blue Jays,New York Yankees,53,51,236.7,179.0,223,155,0.94,0.87,118,87,0.5,0.49,131,83,0.55,0.46,245,187,1.04,1.04,32,27,0.14,0.15,4.49,4.37,1.5,1.33,9.32,9.4,1.87,2.25,1.22,1.36,4.98,4.17
630440,2020-09-21,144,146,Atlanta Braves,Miami Marlins,53,52,233.7,201.3,205,207,0.88,1.03,87,118,0.37,0.59,90,100,0.39,0.5,236,162,1.01,0.8,23,35,0.1,0.17,3.35,5.27,1.26,1.52,9.09,7.24,2.62,1.62,0.89,1.56,3.47,4.47
631038,2020-09-21,136,117,Seattle Mariners,Houston Astros,52,53,192.3,190.7,187,181,0.97,0.95,126,90,0.66,0.47,104,109,0.54,0.57,177,201,0.92,1.05,36,21,0.19,0.11,5.9,4.25,1.51,1.52,8.28,9.49,1.7,1.84,1.68,0.99,4.87,5.15
