game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633745,2021-06-12,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,67,65,20,24,2,0,4,5,1,0,0,0,1,0,2,0,8,5,2,0,4,10,0,0,.243,.233,.314,.318,.382,.415,.696,.733,1,0,0,1,4.03,3.22,7.0,6.0,5,4,0,2,0,1,0,2,10,4,.000,.000,1.24,1.11,0,0,2021-06-12
633698,2021-06-12,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,68,66,26,27,1,2,4,3,2,1,0,0,0,0,1,2,6,4,1,6,8,4,0,0,.242,.231,.312,.318,.380,.412,.692,.730,0,1,1,0,3.98,3.18,8.0,8.0,3,4,1,0,0,0,6,1,4,8,.000,.000,1.24,1.10,0,0,2021-06-12
633763,2021-06-12,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2021,2021,65,65,40,38,8,7,14,10,3,1,0,1,0,3,8,7,17,22,5,4,8,11,0,0,.239,.235,.313,.319,.387,.389,.700,.708,1,0,0,1,4.19,3.52,10.0,9.1,10,14,7,7,3,0,4,5,11,8,.000,.000,1.28,1.13,0,1,2021-06-12
633718,2021-06-12,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2021,2021,67,65,36,32,11,2,14,5,2,0,0,1,3,1,11,2,25,10,6,5,8,8,0,2,.233,.240,.316,.303,.410,.386,.726,.689,1,0,0,1,3.83,4.57,9.0,8.0,5,14,2,11,1,3,5,6,8,8,.000,.000,1.25,1.39,0,0,2021-06-12
633712,2021-06-12,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2021,2021,67,67,36,37,7,8,10,12,2,6,0,0,2,1,7,8,18,21,1,5,7,10,0,0,.232,.250,.305,.315,.382,.424,.687,.739,0,1,1,0,5.01,4.85,9.0,9.0,12,10,8,7,1,2,5,1,10,7,.000,.000,1.40,1.39,0,0,2021-06-12
633730,2021-06-12,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,66,70,36,33,10,3,14,7,3,2,0,0,0,0,10,2,17,9,4,2,7,5,0,0,.250,.242,.330,.306,.430,.386,.760,.692,1,0,0,1,4.91,5.00,9.0,8.0,7,14,2,9,0,0,2,4,5,7,.000,.000,1.38,1.45,1,1,2021-06-12
633732,2021-06-12,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2021,2021,67,67,28,31,4,1,5,6,0,0,0,0,2,1,4,1,11,9,2,2,10,12,0,1,.237,.231,.315,.316,.384,.368,.699,.684,1,0,0,1,3.12,2.98,9.0,8.0,6,5,1,4,1,2,2,2,12,10,.000,.000,1.14,1.11,0,0,2021-06-12
633725,2021-06-12,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2021,2021,65,68,34,37,5,4,8,8,1,2,0,0,1,2,4,4,12,16,6,7,6,15,0,1,.226,.207,.297,.284,.389,.363,.686,.647,1,0,0,1,4.09,4.64,10.0,9.0,8,8,4,4,2,1,7,6,15,6,.000,.000,1.28,1.33,0,2,2021-06-12
633699,2021-06-12,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,65,67,33,31,5,4,9,6,2,0,0,0,0,1,5,4,11,9,4,3,12,11,1,1,.230,.240,.318,.304,.392,.399,.710,.703,1,0,0,1,3.31,5.04,9.0,8.0,6,9,4,5,1,0,3,4,11,12,.000,.000,1.12,1.38,0,2,2021-06-12
633751,2021-06-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,69,66,31,34,2,7,5,10,0,1,2,0,0,5,2,7,9,26,3,4,13,7,1,1,.255,.260,.316,.324,.433,.441,.749,.765,0,1,1,0,4.06,4.01,9.0,9.0,10,5,7,2,5,0,4,3,7,13,.000,.000,1.39,1.28,1,1,2021-06-12
