game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633085,2021-07-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,109,106,29,30,4,0,5,3,0,0,1,0,2,0,4,0,13,3,1,2,7,8,0,0,.265,.243,.328,.303,.458,.392,.786,.695,1,0,0,1,3.95,4.94,9.0,8.0,3,5,0,4,0,2,2,1,8,7,.000,.000,1.25,1.42,0,1,2021-07-31
633080,2021-07-31,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,108,107,30,33,1,0,5,6,1,3,0,0,0,0,1,0,6,9,1,1,8,5,0,0,.255,.232,.316,.311,.433,.401,.749,.712,1,0,0,1,4.74,3.66,9.0,8.0,6,5,0,1,0,0,1,1,5,8,.000,.000,1.38,1.21,1,1,2021-07-31
633088,2021-07-31,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2021,2021,106,106,37,36,8,6,14,7,1,1,0,0,5,3,8,5,30,17,3,1,12,7,1,0,.245,.267,.328,.341,.436,.441,.764,.782,1,0,0,1,3.37,3.72,9.0,8.0,7,14,5,6,3,5,1,3,7,12,.000,.000,1.12,1.21,2,1,2021-07-31
633105,2021-07-31,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,114,108,34,39,2,5,5,11,1,0,0,0,1,1,2,4,9,14,3,3,9,5,0,1,.241,.237,.311,.303,.399,.396,.710,.699,0,1,1,0,4.61,5.42,9.0,9.0,11,5,2,2,1,1,3,3,5,9,.000,.000,1.36,1.46,1,1,2021-07-31
633090,2021-07-31,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,106,113,35,35,9,5,9,8,2,1,1,0,2,2,9,5,19,15,2,4,13,11,0,0,.234,.256,.316,.320,.407,.439,.723,.759,1,0,0,1,3.53,4.20,9.0,8.0,8,9,5,8,2,2,4,2,11,13,.000,.000,1.14,1.38,1,2,2021-07-31
633092,2021-07-31,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2021,2021,108,107,31,33,2,4,4,7,1,2,1,0,0,1,1,3,7,12,2,6,11,10,2,0,.235,.235,.304,.324,.374,.393,.678,.717,0,1,1,0,3.56,3.79,9.0,9.0,7,4,3,2,1,0,6,2,10,11,.000,.000,1.22,1.18,0,1,2021-07-31
633132,2021-07-31,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,113,108,33,37,3,6,7,9,2,2,0,0,0,1,3,5,9,14,3,4,3,8,0,1,.258,.227,.330,.307,.419,.397,.749,.704,0,1,1,0,4.38,4.16,9.0,9.0,9,7,5,3,1,0,4,3,8,3,.000,.000,1.30,1.34,2,2,2021-07-31
633106,2021-07-31,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,105,108,32,37,5,4,7,10,1,0,0,0,2,2,5,4,14,16,0,2,5,8,1,1,.225,.221,.295,.297,.372,.383,.667,.680,1,0,0,1,4.73,4.54,10.0,9.0,10,7,3,4,2,2,2,0,8,5,.000,.000,1.35,1.30,0,0,2021-07-31
633076,2021-07-31,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2021,2021,107,110,31,33,3,2,6,8,1,1,1,0,0,0,3,2,9,9,2,4,6,6,0,0,.237,.239,.308,.318,.366,.399,.674,.717,1,0,0,1,4.93,4.49,9.0,8.1,8,6,2,3,0,0,4,2,6,6,.000,.000,1.39,1.33,1,0,2021-07-31
633063,2021-07-31,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2021,2021,117,109,30,35,5,4,6,7,1,1,0,0,1,2,5,4,10,14,4,4,5,12,0,0,.238,.251,.316,.332,.388,.422,.704,.754,1,0,0,1,3.62,4.54,10.0,9.0,7,6,4,4,2,1,4,4,12,5,.000,.000,1.21,1.40,0,0,2021-07-31
633058,2021-07-31,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,113,109,38,39,11,12,11,13,2,6,0,1,5,3,10,12,28,30,5,3,7,8,0,1,.252,.231,.334,.298,.415,.402,.749,.700,0,1,1,0,3.66,4.54,9.0,9.0,13,11,11,10,3,5,3,5,8,7,.000,.000,1.20,1.32,1,1,2021-07-31
633127,2021-07-31,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,107,114,30,39,1,8,5,12,0,3,0,0,0,1,1,8,5,18,3,2,14,10,0,0,.233,.245,.304,.317,.386,.430,.690,.747,0,1,1,0,4.21,4.97,9.0,9.0,12,5,6,1,1,0,2,3,10,14,.000,.000,1.36,1.34,2,0,2021-07-31
633117,2021-07-31,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2021,2021,112,107,37,34,8,1,13,7,2,0,0,0,2,0,8,1,21,7,2,4,9,8,0,2,.242,.229,.322,.318,.429,.390,.751,.708,1,0,0,1,4.13,3.36,9.0,8.0,7,13,1,8,0,2,4,2,8,9,.000,.000,1.31,1.17,2,1,2021-07-31
633099,2021-07-31,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,107,107,29,43,3,8,5,16,1,2,0,0,2,1,3,7,12,21,2,2,10,8,0,3,.234,.244,.310,.334,.379,.421,.689,.755,0,1,1,0,5.28,3.21,9.0,9.0,16,5,7,3,1,2,2,2,8,10,.000,.000,1.45,1.13,1,0,2021-07-31
633142,2021-07-31,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,111,110,32,33,3,5,7,6,2,1,0,0,1,3,3,5,12,16,5,3,10,14,0,1,.245,.244,.328,.312,.410,.397,.738,.709,0,1,1,0,3.60,4.66,9.0,9.0,6,7,5,3,3,1,3,5,14,10,.000,.000,1.22,1.37,0,0,2021-07-31
